Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.43658
2.0,1.5,1.61762
3.0,1.83333,1.81163
4.0,2.08333,2.00564
5.0,2.28333,2.20017
6.0,2.45,2.39277
7.0,2.59286,2.53596
8.0,2.71786,2.6713
9.0,2.82897,2.76633
10.0,2.92897,2.85356
11.0,3.01988,2.94078
12.0,3.10321,3.02801
13.0,3.18013,3.11523
14.0,3.25156,3.19962
15.0,3.31823,3.27933
16.0,3.38073,3.35904
17.0,3.43955,3.43875
18.0,3.49511,3.51469
19.0,3.54774,3.57946
20.0,3.59774,3.64422
21.0,3.64536,3.70899
22.0,3.69081,3.771
23.0,3.73429,3.79753
24.0,3.77596,3.82405
25.0,3.81596,3.85058
26.0,3.85442,3.8771
27.0,3.89146,3.90363
28.0,3.92717,3.93015
29.0,3.96165,3.95667
30.0,3.99499,3.9832
31.0,4.02725,4.00972
32.0,4.0585,4.03625
33.0,4.0888,4.06277
34.0,4.11821,4.08929
35.0,4.14678,4.11582
36.0,4.17456,4.14234
37.0,4.20159,4.16887
38.0,4.2279,4.19539
39.0,4.25354,4.22192
40.0,4.27854,4.24844
41.0,4.30293,4.27496
42.0,4.32674,4.30149
43.0,4.35,4.32801
44.0,4.37273,4.35454
45.0,4.39495,4.38106
46.0,4.41669,4.40759
47.0,4.43796,4.43411
48.0,4.4588,4.46063
49.0,4.47921,4.48716
50.0,4.49921,4.51368
51.0,4.51881,4.54021
52.0,4.53804,4.56197
53.0,4.55691,4.57451
54.0,4.57543,4.58704
55.0,4.59361,4.59958
56.0,4.61147,4.61212
57.0,4.62901,4.62466
58.0,4.64625,4.6372
59.0,4.6632,4.64974
60.0,4.67987,4.66228
61.0,4.69626,4.67482
62.0,4.71239,4.68735
63.0,4.72827,4.69989
64.0,4.74389,4.71243
65.0,4.75928,4.72497
66.0,4.77443,4.73751
67.0,4.78935,4.75005
68.0,4.80406,4.76259
69.0,4.81855,4.77513
70.0,4.83284,4.78766
71.0,4.84692,4.8002
72.0,4.86081,4.81274
73.0,4.87451,4.82528
74.0,4.88802,4.83782
75.0,4.90136,4.85036
76.0,4.91451,4.8629
77.0,4.9275,4.87543
78.0,4.94032,4.88797
79.0,4.95298,4.90051
80.0,4.96548,4.91305
81.0,4.97783,4.92559
82.0,4.99002,4.93813
83.0,5.00207,4.95067
84.0,5.01397,4.96321
85.0,5.02574,4.97574
86.0,5.03737,4.98828
87.0,5.04886,5.00082
88.0,5.06022,5.01336
89.0,5.07146,5.0259
90.0,5.08257,5.03844
91.0,5.09356,5.05098
92.0,5.10443,5.06351
93.0,5.11518,5.07605
94.0,5.12582,5.08859
95.0,5.13635,5.10113
96.0,5.14676,5.11367
97.0,5.15707,5.12622
98.0,5.16728,5.13886
99.0,5.17738,5.15151
100.0,5.18738,5.16415
101.0,5.19728,5.17679
102.0,5.20708,5.19272
103.0,5.21679,5.21418
104.0,5.22641,5.23565
105.0,5.23593,5.25711
106.0,5.24536,5.27857
107.0,5.25471,5.30169
108.0,5.26397,5.3252
109.0,5.27314,5.34872
110.0,5.28223,5.37223
111.0,5.29124,5.39574
112.0,5.30017,5.41926
113.0,5.30902,5.44277
114.0,5.31779,5.46628
115.0,5.32649,5.4898
116.0,5.33511,5.51331
117.0,5.34366,5.53682
118.0,5.35213,5.56033
119.0,5.36054,5.58385
120.0,5.36887,5.60736
