Inputs,"f(x,y)","f*(x,y)"
[ 3.32404637  0.36587209  1.67101216 -0.04496123  5.37317753],0.348267,0.250129
[ 4.0673151   3.0240252   2.92423797  2.34527588  0.38241929],0.744831,0.539675
[ 0.14437607  4.10608959  4.80343676  4.76396179  1.82094848],0.451832,0.497347
[ 4.13326645  5.37431812  3.17356944  2.6977675  -0.03728989],0.470184,0.558647
[ 5.36840439  3.86609674  5.10150862  2.14865208  5.70013952],0.420321,0.600904
[ 4.03801203  5.94378853  6.34525776  0.09190577 -0.16215201],0.225274,0.426354
[ 3.69033527  2.83857298  5.64022732  1.13114882  5.02478027],0.498361,0.598262
[ 5.41795921  4.0971694   1.42926919  0.97589749  2.03817201],0.511781,0.444542
[ 6.30967283 -0.07662924  2.95693612  3.01837492  5.55964518],0.312758,0.494062
[ 6.10168123  4.9686389   2.59694719  4.65258169  4.52626562],0.421604,0.537786
"[  4.76086807e+00   5.21168518e+00   9.94122922e-01  -1.51291245e-03
   4.73962736e+00]",0.344221,0.478746
[ 1.73428607  0.90537393  5.96837378  2.02426434  5.01846504],0.402787,0.464098
[ 5.75871611  1.62849331  4.50817251  1.94437504  2.09254599],0.534647,0.455417
[ 5.13030434  0.15500426  4.79442978  1.97753513  6.05565166],0.320158,0.543421
[ 2.20137954  5.73247671  5.66089916  2.33046627  3.17307329],0.483961,0.526594
[ 2.30970764  4.40198755  6.15292597  4.88403654  6.12242842],0.325922,0.516341
[ 1.40329337  5.40617037 -0.19703473  2.3008008   4.2493062 ],0.390475,0.507254
[ 5.65445995  1.81734145  5.55049467  6.32110071 -0.12881456],0.245284,0.58696
[ 3.15963149  5.15890074  3.626477    1.32807636  1.74152243],0.691663,0.561146
[ 0.9362492   4.52875948  0.46309632  2.55852318  5.19873047],0.433626,0.726139
[ 0.11864951  1.31121087  0.69279695  1.45110786  1.64483821],0.38891,0.456215
[ 3.18903446  3.08854294  4.89227438  2.07136321  3.45025325],1.03206,0.614645
[ 4.8680582   6.00906515  2.03849912  2.25036955  6.03568172],0.354034,0.546651
[ 5.69189787  2.7919054   1.26086545  4.22380114  5.17987537],0.463741,0.513123
[ 1.53074598  5.71800137  0.26745477  5.73846483  5.39142179],0.28384,0.604646
[ 0.41661057  4.28273153 -0.21660565  1.89470041  0.08750512],0.299669,0.534831
[ 5.60172796  4.15661621  5.40400124  1.02027071  5.46102476],0.346477,0.537999
[ 3.75335336  5.73978758  2.2101531   3.01759863  2.30097127],0.704881,0.598414
[ 2.15452576  0.78175402  3.57694602  2.43992162 -0.01267279],0.491203,0.638728
