Inputs,"f(x,y)","f*(x,y)"
1.30125,1.8242,1.79009
1.9725,2.67675,2.74442
1.75625,2.42105,2.43697
1.7275,2.38574,2.3961
1.1275,1.57528,1.54307
1.91125,2.60607,2.65734
1.735,2.39498,2.40676
1.0925,1.52388,1.49331
1.3425,1.88166,1.84874
0.535,0.680242,0.700697
1.46125,2.04338,2.01757
1.26375,1.7714,1.73678
1.31625,1.84517,1.81142
1.1325,1.58259,1.55017
0.155,0.167841,0.167489
1.82625,2.50572,2.53649
1.515,2.11475,2.09398
0.15375,0.166381,0.165993
1.33625,1.873,1.83985
1.42875,1.99967,1.97136
1.3075,1.83295,1.79898
1.5425,2.15082,2.13308
0.015,0.0151136,0.0424395
0.56375,0.723061,0.741571
1.755,2.41952,2.4352
0.60125,0.779373,0.794886
0.15625,0.169303,0.168986
0.12,0.127626,0.125586
1.67375,2.31886,2.31968
0.5175,0.654352,0.675817
1.54875,2.15897,2.14197
1.09,1.5202,1.48975
1.60875,2.23649,2.22727
0.83125,1.13031,1.12188
0.9675,1.33742,1.31559
1.89,2.58123,2.62713
0.03375,0.0343314,0.0533347
0.90875,1.24848,1.23206
0.45875,0.568573,0.592291
1.97,2.67389,2.74087
1.25375,1.75724,1.72256
0.4725,0.588478,0.611839
0.2425,0.274268,0.284844
1.8325,2.51319,2.54538
1.24,1.73769,1.70301
1.3475,1.88858,1.85584
1.00875,1.39941,1.37424
0.66625,0.877916,0.887298
0.50375,0.634112,0.656268
0.79,1.06717,1.06324
0.46875,0.583038,0.606508
1.42625,1.99629,1.96781
0.9575,1.32233,1.30137
1.795,2.46815,2.49206
0.18125,0.198897,0.198916
0.8325,1.13222,1.12366
0.1075,0.113595,0.110621
1.24125,1.73947,1.70479
1.51625,2.11639,2.09576
1.29375,1.81368,1.77943
1.4025,1.96406,1.93404
1.4825,2.07173,2.04778
0.975,1.34872,1.32625
0.37625,0.451762,0.474999
1.68625,2.33451,2.33745
0.39875,0.483138,0.506988
0.74875,1.00399,1.00459
1.28625,1.80315,1.76876
1.02625,1.42558,1.39912
1.4725,2.05841,2.03356
1.45625,2.03668,2.01046
1.16625,1.63172,1.59816
1.35625,1.90067,1.86828
1.99625,2.7038,2.77819
0.6275,0.819048,0.832206
0.71375,0.950422,0.954829
0.72,0.959981,0.963715
0.38,0.456964,0.48033
1.75,2.4134,2.42809
1.99,2.6967,2.7693
0.7875,1.06334,1.05968
0.2075,0.230707,0.235084
1.30625,1.8312,1.7972
0.3825,0.460438,0.483885
0.9075,1.24658,1.23029
0.4675,0.581227,0.604731
1.6925,2.34232,2.34634
1.49875,2.09329,2.07088
1.0,1.38629,1.3618
0.8475,1.15514,1.14498
1.47125,2.05674,2.03178
0.72625,0.969544,0.972601
0.115,0.121993,0.1196
1.5825,2.20275,2.18995
0.11,0.116387,0.113614
0.06875,0.0712052,0.0736723
1.68875,2.33764,2.34101
1.325,1.85736,1.82386
1.26,1.7661,1.73144
1.18,1.65162,1.61771
1.88375,2.57389,2.61824
0.5375,0.683952,0.704251
0.6325,0.826625,0.839315
0.84625,1.15323,1.14321
0.89,1.21996,1.20541
0.635,0.830416,0.842869
0.555,0.709994,0.729131
0.69375,0.919858,0.926395
1.06375,1.48138,1.45243
1.72375,2.38111,2.39077
0.41375,0.504265,0.528313
1.78875,2.46059,2.48318
0.26875,0.30777,0.322164
1.95125,2.65238,2.71421
0.06125,0.063192,0.0693142
1.72125,2.37802,2.38721
1.22875,1.72165,1.68702
1.71,2.36409,2.37122
0.80125,1.0844,1.07923
0.23625,0.266395,0.275958
0.9475,1.30722,1.28716
0.5475,0.698817,0.718468
1.07875,1.50359,1.47376
1.61625,2.24608,2.23793
1.42125,1.98952,1.9607
1.27625,1.78906,1.75455
1.96375,2.66674,2.73198
1.965,2.66817,2.73376
0.955,1.31855,1.29782
1.68375,2.33139,2.3339
1.89875,2.59148,2.63957
1.85625,2.54144,2.57914
1.36875,1.91789,1.88606
1.64875,2.28737,2.28414
0.82375,1.11883,1.11122
0.7,0.929404,0.935281
1.0775,1.50174,1.47198
0.6775,0.89506,0.903292
0.96,1.3261,1.30493
0.78375,1.0576,1.05435
1.8425,2.52511,2.5596
0.575,0.739904,0.757566
1.655,2.29527,2.29302
0.92375,1.27125,1.25339
1.7875,2.45908,2.4814
1.63125,2.26519,2.25926
1.72625,2.38419,2.39432
0.98875,1.3694,1.3458
1.20875,1.69303,1.65858
0.3325,0.391918,0.412799
1.92,2.61625,2.66978
1.7775,2.44695,2.46718
1.79125,2.46361,2.48673
0.585,0.754913,0.771783
0.935,1.2883,1.26939
0.265,0.302941,0.316833
1.145,1.60083,1.56795
1.48375,2.07339,2.04955
0.58625,0.756792,0.77356
0.48,0.599381,0.622502
0.92,1.26556,1.24806
1.785,2.45605,2.47785
0.655,0.860793,0.871303
1.1775,1.64801,1.61415
1.9025,2.59586,2.6449
1.475,2.06174,2.03711
0.71,0.944688,0.949498
0.9975,1.38254,1.35824
1.8925,2.58416,2.63068
1.41625,1.98275,1.95359
1.70125,2.35322,2.35878
0.26,0.296525,0.309724
0.96375,1.33176,1.31026
1.0375,1.44236,1.41511
0.3925,0.474384,0.498102
0.04,0.0408194,0.0569664
0.8125,1.10162,1.09522
1.29125,1.81017,1.77587
1.59875,2.22367,2.21305
1.1675,1.63353,1.59994
0.765,1.02888,1.02769
1.2875,1.8049,1.77054
1.12625,1.57345,1.54129
0.49375,0.619452,0.642051
1.95375,2.65526,2.71776
1.15875,1.62083,1.5875
0.0125,0.0125788,0.0409869
1.84875,2.53254,2.56848
1.87875,2.56801,2.61113
0.82875,1.12648,1.11833
0.47625,0.593926,0.617171
0.09875,0.103877,0.100145
0.61125,0.794465,0.809103
0.68875,0.912224,0.919287
0.05625,0.057884,0.0664088
1.7075,2.36098,2.36766
0.37375,0.4483,0.471445
1.52,2.12133,2.10109
1.65125,2.29053,2.28769
1.77875,2.44847,2.46896
1.76125,2.42716,2.44408
0.09375,0.0983628,0.0951595
1.425,1.9946,1.96603
1.54,2.14755,2.12953
1.4875,2.07838,2.05489
1.85375,2.53847,2.57559
1.98375,2.68959,2.76041
1.25625,1.76078,1.72611
0.8725,1.1933,1.18053
0.12625,0.134707,0.133069
1.68,2.3267,2.32857
0.9175,1.26177,1.24451
1.79375,2.46664,2.49029
1.26125,1.76787,1.73322
1.5125,2.11145,2.09043
