Inputs,"f(x,y)","f*(x,y)"
1.91342,2.60859,2.61699
1.63417,2.2689,2.27475
1.77795,2.44749,2.4568
0.571835,0.73516,0.743767
1.53536,2.14149,2.14961
1.01684,1.41152,1.41743
1.6507,2.28984,2.29569
0.693739,0.919842,0.928309
1.66197,2.30405,2.30996
0.816161,1.10722,1.11363
1.47146,2.05702,2.06868
1.13783,1.59038,1.59756
1.00605,1.39536,1.40109
0.110548,0.117001,0.117392
0.0259277,0.0262693,0.0406552
1.39015,1.94721,1.95742
0.0422333,0.0431479,0.0528596
0.508882,0.641656,0.648468
1.72096,2.37766,2.38468
0.753954,1.01196,1.01946
1.288,1.8056,1.81173
1.14314,1.59811,1.60513
0.785947,1.06096,1.06789
1.26187,1.76874,1.77447
1.53615,2.14252,2.15062
1.17457,1.64377,1.64996
1.02633,1.42571,1.4318
0.960931,1.32751,1.33279
1.3874,1.94346,1.95351
0.197748,0.218802,0.215236
1.99461,2.70194,2.71105
0.885438,1.21302,1.21851
1.12656,1.57391,1.58149
0.305759,0.356158,0.361822
1.81515,2.49241,2.5025
0.641523,0.840315,0.849263
0.376491,0.452096,0.460302
0.0380245,0.0387642,0.0493434
1.22679,1.71886,1.72444
1.44979,2.02801,2.04123
1.43231,2.00447,2.01755
0.387359,0.467205,0.475433
1.12241,1.56784,1.57557
1.93903,2.6383,2.64667
0.0946311,0.0993326,0.102159
1.10538,1.54284,1.55128
1.80897,2.48499,2.49491
0.439471,0.54086,0.547317
1.45014,2.02848,2.04167
0.610883,0.793911,0.80288
1.2016,1.68275,1.68851
0.31208,0.364552,0.370623
1.69014,2.33938,2.34565
1.48431,2.07414,2.08495
0.851137,1.1607,1.16658
1.36072,1.90683,1.91545
1.80423,2.47928,2.48908
1.59738,2.22191,2.22816
1.91949,2.61565,2.62403
0.549223,0.701383,0.709536
