Inputs,"f(x,y)","f*(x,y)"
[-4.38405037  1.51151824],1.83652,1.91192
[ 4.36436367 -1.48076117],1.82507,1.88557
[ 2.08758831 -4.76840973],1.94805,2.08173
[ 4.64712477 -0.98849577],1.48629,1.56616
[-1.38804281 -0.11069732],0.787927,0.547451
[-1.28265703 -4.07038307],1.72659,1.72699
[-2.24208641 -1.92431462],1.89396,1.82981
[-3.15058804  0.4919956 ],1.0453,1.09024
[-2.02790475 -2.80404973],1.92825,1.90094
[-2.42931628  2.36895537],1.94131,1.86247
[ 2.17790437 -1.88577569],1.88416,1.9117
[-2.60971045 -2.65310264],1.95911,1.91922
[ 1.37481844  4.38040304],1.7786,1.8455
[-1.11985099  3.088377  ],1.60043,1.47239
[-4.72467327 -1.0464673 ],1.54329,1.63056
[ 4.9549365  -1.66485918],1.88317,1.93922
[ 3.45107937 -3.12926698],1.98268,2.02928
[ 0.02479104  0.13304724],0.000313625,0.300723
[ 2.9037869   4.29730749],1.98321,2.02521
[ 3.43056726  4.04686832],1.98912,2.03535
[-3.66818357 -4.41896391],1.99189,2.03576
[ 2.08405304  0.53368795],1.02469,1.26129
[-4.30881453  0.54991376],1.08089,1.3156
[-1.84774363  3.09524846],1.91021,1.83677
[-3.52552462 -4.7286396 ],1.99157,2.03733
[ 4.89171982  4.24405241],1.99518,1.95391
[-1.70491529 -2.93379474],1.88085,1.80898
[-3.97078347 -1.54684699],1.8473,1.91617
[-0.5200637   2.63085723],1.04772,0.958779
[ 2.7776556  0.3941786],1.00705,1.32757
[-4.72342777  3.34144449],1.99004,2.07114
[ 0.73161161  3.30335236],1.21437,1.22334
[-3.0900898  -4.73176718],1.98716,2.05427
[-3.13904619  0.64197344],1.135,1.21429
[-0.70978826 -2.3535006 ],1.17087,1.08332
[ 4.94338799  0.44811785],1.03709,1.85798
[-2.3720994  3.0583353],1.95808,1.90095
[-2.67108321 -4.44651318],1.97818,2.02238
