Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.85323
2.0,1.5,1.92899
3.0,1.83333,2.00773
4.0,2.08333,2.10315
5.0,2.28333,2.24246
6.0,2.45,2.38897
7.0,2.59286,2.52206
8.0,2.71786,2.65252
9.0,2.82897,2.77301
10.0,2.92897,2.89336
11.0,3.01988,2.9822
12.0,3.10321,3.07111
13.0,3.18013,3.1688
14.0,3.25156,3.26648
15.0,3.31823,3.36417
16.0,3.38073,3.46185
17.0,3.43955,3.55215
18.0,3.49511,3.58341
19.0,3.54774,3.61468
20.0,3.59774,3.64595
21.0,3.64536,3.67721
22.0,3.69081,3.70848
23.0,3.73429,3.73975
24.0,3.77596,3.77102
25.0,3.81596,3.80228
26.0,3.85442,3.83355
27.0,3.89146,3.86482
28.0,3.92717,3.89608
29.0,3.96165,3.92735
30.0,3.99499,3.95862
31.0,4.02725,3.98989
32.0,4.0585,4.02115
33.0,4.0888,4.05242
34.0,4.11821,4.08369
35.0,4.14678,4.11495
36.0,4.17456,4.14622
37.0,4.20159,4.17139
38.0,4.2279,4.19631
39.0,4.25354,4.22123
40.0,4.27854,4.24615
41.0,4.30293,4.27106
42.0,4.32674,4.29598
43.0,4.35,4.3209
44.0,4.37273,4.34582
45.0,4.39495,4.37074
46.0,4.41669,4.39566
47.0,4.43796,4.42058
48.0,4.4588,4.44549
49.0,4.47921,4.46829
50.0,4.49921,4.48532
51.0,4.51881,4.50235
52.0,4.53804,4.51938
53.0,4.55691,4.53641
54.0,4.57543,4.55344
55.0,4.59361,4.57047
56.0,4.61147,4.58723
57.0,4.62901,4.60312
58.0,4.64625,4.61901
59.0,4.6632,4.6349
60.0,4.67987,4.6508
61.0,4.69626,4.66669
62.0,4.71239,4.68258
63.0,4.72827,4.69847
64.0,4.74389,4.71436
65.0,4.75928,4.73025
66.0,4.77443,4.74614
67.0,4.78935,4.76203
68.0,4.80406,4.77792
69.0,4.81855,4.79223
70.0,4.83284,4.80366
71.0,4.84692,4.81508
72.0,4.86081,4.8265
73.0,4.87451,4.8379
74.0,4.88802,4.8493
75.0,4.90136,4.8607
76.0,4.91451,4.8721
77.0,4.9275,4.8835
78.0,4.94032,4.8949
79.0,4.95298,4.9063
80.0,4.96548,4.9177
81.0,4.97783,4.9291
82.0,4.99002,4.9405
83.0,5.00207,4.9519
84.0,5.01397,4.9633
85.0,5.02574,4.97469
86.0,5.03737,4.98609
87.0,5.04886,4.99749
88.0,5.06022,5.00889
89.0,5.07146,5.02029
90.0,5.08257,5.03183
91.0,5.09356,5.04346
92.0,5.10443,5.05509
93.0,5.11518,5.06672
94.0,5.12582,5.07834
95.0,5.13635,5.08997
96.0,5.14676,5.1016
97.0,5.15707,5.11323
98.0,5.16728,5.12486
99.0,5.17738,5.13818
100.0,5.18738,5.15813
101.0,5.19728,5.17808
102.0,5.20708,5.19804
103.0,5.21679,5.21799
104.0,5.22641,5.23794
105.0,5.23593,5.25789
106.0,5.24536,5.27784
107.0,5.25471,5.2978
108.0,5.26397,5.31775
109.0,5.27314,5.3377
110.0,5.28223,5.35765
111.0,5.29124,5.37761
112.0,5.30017,5.39756
113.0,5.30902,5.41751
114.0,5.31779,5.43746
115.0,5.32649,5.45741
116.0,5.33511,5.47737
117.0,5.34366,5.49732
118.0,5.35213,5.51727
119.0,5.36054,5.53722
120.0,5.36887,5.55717
