Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.2901
2.0,1.5,2.34984
3.0,1.83333,2.40749
4.0,2.08333,2.46497
5.0,2.28333,2.52245
6.0,2.45,2.57993
7.0,2.59286,2.6374
8.0,2.71786,2.69488
9.0,2.82897,2.75236
10.0,2.92897,2.80984
11.0,3.01988,2.86732
12.0,3.10321,2.92479
13.0,3.18013,2.98227
14.0,3.25156,3.03975
15.0,3.31823,3.09723
16.0,3.38073,3.15471
17.0,3.43955,3.21218
18.0,3.49511,3.26966
19.0,3.54774,3.32714
20.0,3.59774,3.38462
21.0,3.64536,3.4421
22.0,3.69081,3.49957
23.0,3.73429,3.55705
24.0,3.77596,3.61453
25.0,3.81596,3.65223
26.0,3.85442,3.67501
27.0,3.89146,3.69779
28.0,3.92717,3.72057
29.0,3.96165,3.74334
30.0,3.99499,3.76612
31.0,4.02725,3.7889
32.0,4.0585,3.81168
33.0,4.0888,3.83446
34.0,4.11821,3.85723
35.0,4.14678,3.88001
36.0,4.17456,3.90279
37.0,4.20159,3.92557
38.0,4.2279,3.94835
39.0,4.25354,3.97112
40.0,4.27854,3.9939
41.0,4.30293,4.01668
42.0,4.32674,4.03946
43.0,4.35,4.06224
44.0,4.37273,4.08501
45.0,4.39495,4.10779
46.0,4.41669,4.13057
47.0,4.43796,4.15335
48.0,4.4588,4.17613
49.0,4.47921,4.1989
50.0,4.49921,4.22168
51.0,4.51881,4.24446
52.0,4.53804,4.26724
53.0,4.55691,4.29002
54.0,4.57543,4.31279
55.0,4.59361,4.33557
56.0,4.61147,4.35835
57.0,4.62901,4.38113
58.0,4.64625,4.40391
59.0,4.6632,4.42668
60.0,4.67987,4.44946
61.0,4.69626,4.47224
62.0,4.71239,4.49502
63.0,4.72827,4.5178
64.0,4.74389,4.54057
65.0,4.75928,4.56335
66.0,4.77443,4.58613
67.0,4.78935,4.60891
68.0,4.80406,4.63169
69.0,4.81855,4.65446
70.0,4.83284,4.67724
71.0,4.84692,4.70002
72.0,4.86081,4.7228
73.0,4.87451,4.74558
74.0,4.88802,4.76835
75.0,4.90136,4.79113
76.0,4.91451,4.81391
77.0,4.9275,4.83669
78.0,4.94032,4.85946
79.0,4.95298,4.88224
80.0,4.96548,4.90502
81.0,4.97783,4.9278
82.0,4.99002,4.95058
83.0,5.00207,4.97336
84.0,5.01397,4.99613
85.0,5.02574,5.01891
86.0,5.03737,5.04169
87.0,5.04886,5.06447
88.0,5.06022,5.08724
89.0,5.07146,5.11002
90.0,5.08257,5.1328
91.0,5.09356,5.15558
92.0,5.10443,5.17836
93.0,5.11518,5.20113
94.0,5.12582,5.22391
95.0,5.13635,5.24669
96.0,5.14676,5.26947
97.0,5.15707,5.29225
98.0,5.16728,5.31503
99.0,5.17738,5.3378
100.0,5.18738,5.36058
101.0,5.19728,5.38336
102.0,5.20708,5.40614
103.0,5.21679,5.42891
104.0,5.22641,5.45169
105.0,5.23593,5.47447
106.0,5.24536,5.49725
107.0,5.25471,5.52003
108.0,5.26397,5.5428
109.0,5.27314,5.56558
110.0,5.28223,5.58836
111.0,5.29124,5.61114
112.0,5.30017,5.63392
113.0,5.30902,5.65669
114.0,5.31779,5.67947
115.0,5.32649,5.70225
116.0,5.33511,5.72503
117.0,5.34366,5.74781
118.0,5.35213,5.77058
119.0,5.36054,5.79336
120.0,5.36887,5.81614
