Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.64617
2.0,1.5,1.56849
3.0,1.83333,1.75286
4.0,2.08333,1.95771
5.0,2.28333,2.16255
6.0,2.45,2.36739
7.0,2.59286,2.55081
8.0,2.71786,2.68121
9.0,2.82897,2.80799
10.0,2.92897,2.93081
11.0,3.01988,3.05364
12.0,3.10321,3.17646
13.0,3.18013,3.29928
14.0,3.25156,3.33733
15.0,3.31823,3.37537
16.0,3.38073,3.4134
17.0,3.43955,3.45144
18.0,3.49511,3.48947
19.0,3.54774,3.5275
20.0,3.59774,3.56554
21.0,3.64536,3.60357
22.0,3.69081,3.64035
23.0,3.73429,3.67689
24.0,3.77596,3.71343
25.0,3.81596,3.74997
26.0,3.85442,3.78651
27.0,3.89146,3.82305
28.0,3.92717,3.85959
29.0,3.96165,3.89613
30.0,3.99499,3.93267
31.0,4.02725,3.96921
32.0,4.0585,4.00574
33.0,4.0888,4.04228
34.0,4.11821,4.07882
35.0,4.14678,4.11536
36.0,4.17456,4.1519
37.0,4.20159,4.18844
38.0,4.2279,4.22498
39.0,4.25354,4.26152
40.0,4.27854,4.29806
41.0,4.30293,4.3346
42.0,4.32674,4.36587
43.0,4.35,4.37927
44.0,4.37273,4.39266
45.0,4.39495,4.40606
46.0,4.41669,4.41946
47.0,4.43796,4.43286
48.0,4.4588,4.44625
49.0,4.47921,4.45965
50.0,4.49921,4.47305
51.0,4.51881,4.48644
52.0,4.53804,4.49984
53.0,4.55691,4.51324
54.0,4.57543,4.52664
55.0,4.59361,4.54004
56.0,4.61147,4.55343
57.0,4.62901,4.56683
58.0,4.64625,4.58023
59.0,4.6632,4.59363
60.0,4.67987,4.60702
61.0,4.69626,4.62042
62.0,4.71239,4.63382
63.0,4.72827,4.64721
64.0,4.74389,4.66061
65.0,4.75928,4.67401
66.0,4.77443,4.68741
67.0,4.78935,4.7008
68.0,4.80406,4.7142
69.0,4.81855,4.7276
70.0,4.83284,4.741
71.0,4.84692,4.75439
72.0,4.86081,4.76779
73.0,4.87451,4.78119
74.0,4.88802,4.79459
75.0,4.90136,4.80798
76.0,4.91451,4.82138
77.0,4.9275,4.83478
78.0,4.94032,4.84818
79.0,4.95298,4.86157
80.0,4.96548,4.87497
81.0,4.97783,4.88837
82.0,4.99002,4.90177
83.0,5.00207,4.91516
84.0,5.01397,4.92856
85.0,5.02574,4.94196
86.0,5.03737,4.95536
87.0,5.04886,4.96876
88.0,5.06022,4.98215
89.0,5.07146,4.99555
90.0,5.08257,5.00895
91.0,5.09356,5.02234
92.0,5.10443,5.03574
93.0,5.11518,5.04914
94.0,5.12582,5.06254
95.0,5.13635,5.07593
96.0,5.14676,5.08933
97.0,5.15707,5.10273
98.0,5.16728,5.11613
99.0,5.17738,5.12952
100.0,5.18738,5.14292
101.0,5.19728,5.15632
102.0,5.20708,5.16972
103.0,5.21679,5.18311
104.0,5.22641,5.20495
105.0,5.23593,5.23915
106.0,5.24536,5.27336
107.0,5.25471,5.30757
108.0,5.26397,5.34177
109.0,5.27314,5.37598
110.0,5.28223,5.41019
111.0,5.29124,5.44439
112.0,5.30017,5.4786
113.0,5.30902,5.5128
114.0,5.31779,5.54701
115.0,5.32649,5.58122
116.0,5.33511,5.61542
117.0,5.34366,5.64963
118.0,5.35213,5.68384
119.0,5.36054,5.71804
120.0,5.36887,5.75225
