Inputs,"f(x,y)","f*(x,y)"
[ 1.26666665  3.26666665],1.71152,1.53744
[-1.          3.13333344],1.48973,1.28158
[ 3.  1.],1.4878,1.53733
[ 1.93333328  1.13333333],1.55582,1.6064
[ 0.46666667  2.0666666 ],0.993311,1.12513
[ 1.         -2.20000005],1.45906,1.45995
[ 3.66666675  4.0666666 ],1.99085,2.14671
[-1.66666663  4.73333311],1.88328,1.81108
[ 0.2        -1.39999998],0.795054,0.820797
[ 1.39999998 -1.13333333],1.41607,1.35309
[-0.33333334 -4.19999981],1.00899,1.12511
[-2.4666667  3.9333334],1.96954,1.92006
[-1.26666665 -0.06666667],0.72024,0.941004
[ 3.13333344 -2.0666666 ],1.93776,1.85199
[ 2.86666656  4.4666667 ],1.9829,2.09124
[ 0.60000002  3.4000001 ],1.1073,1.16852
[ 0.86666667  1.66666663],1.24595,1.34567
[-5.          2.33333325],1.96577,2.12973
[-2.33333325  1.93333328],1.90057,1.57954
[-1.93333328 -3.9333334 ],1.92904,1.85795
[-4.33333349 -3.26666665],1.98847,2.17368
[ 3.9333334   1.26666665],1.71606,1.66638
[ 4.73333311  0.06666667],0.998031,1.06569
