Inputs,"f(x,y)","f*(x,y)"
[ 0.31579939  6.23657703  5.09899712  4.63370943  1.88053608],0.322494,0.401471
[ 1.21178782  5.67667818  4.15658712  6.02898359  5.00167704],0.334656,0.395977
[ 0.16812754 -0.14039212  4.22864485  3.46106744  5.05132389],0.347082,0.444763
[ 4.67031002  1.52408421  3.23213172  5.06439114  4.01557207],0.652944,0.610949
[ 0.53810847  2.25317478  0.28467101  2.32711649  5.83447218],0.363919,0.418097
[ 5.38329983  5.31226301  0.29774216  4.00075722  3.96766257],0.395777,0.430159
[ 2.01617789  2.56762648  4.94037342  4.1495657   4.51038837],0.739499,0.630537
[ 4.42161751 -0.10407794  4.3587985   5.44948244  4.5603652 ],0.371232,0.401026
[ 4.64043045  3.6753161   0.48169929 -0.17452943  2.11166883],0.394389,0.453594
[ 4.74222183  1.76781452  0.93194699  4.43696356  3.45851874],0.620903,0.464068
[ 2.10363102  2.58101606  5.47599602  1.03637147  2.09480929],0.595778,0.490966
[ 2.67370248  6.14852905  1.86050546  4.63436556  0.34939116],0.384393,0.426707
[ 0.59209335  0.09518089  1.93898797  2.96545219  3.21274352],0.489999,0.491215
[ 5.67345381  2.09862161  4.63830185  5.77916431  2.30263567],0.419218,0.561569
[ 5.27117443  4.13519812  2.09052515  4.33911276  2.19022036],0.679209,0.590127
[ 3.15238547  4.91752625  0.30873659  3.1707983   2.95923948],0.626023,0.636213
[ 1.64055097  0.26373884  5.57761621 -0.21527164 -0.05952697],0.245833,0.469791
[ 4.61340618  0.58243364  5.09628439  4.34592581  3.46796322],0.503205,0.483359
[ 0.89442396  1.20320427  0.60421109  5.90922976  6.13032198],0.272745,0.422185
[ 6.0493412   0.3420538   4.93280315  3.34179091  3.53860688],0.392068,0.376029
[ 5.7932992   3.83025527  5.23428726  0.27836287  1.16659307],0.34185,0.426961
[ 5.08204222  5.09085417  3.00910759  0.04542276  0.40343374],0.34272,0.452635
[ 5.40532541  0.33008537  3.72875977  3.84495568  5.35207033],0.405001,0.386967
[ 3.43660688  1.88275599  3.55033922  6.22045231  1.37866008],0.50654,0.60533
[ 2.57406688  4.61970186  2.88360596  4.66706419  0.08734297],0.52408,0.459421
[ 2.20025492  4.82329416  4.40697145  0.66440147  0.93725216],0.484179,0.458124
[ 1.13103664  1.20429504  6.33987331  0.43939617  3.8208847 ],0.332194,0.39273
[ 4.24634457  4.52979374  0.59649926  1.27852297  5.50967264],0.417844,0.399028
[ 5.88566256  5.61529922  1.67263544  3.53757334  2.7500186 ],0.448829,0.478512
[ 0.48961589  2.17025542  1.6076678   1.71843719  6.28967524],0.378882,0.433976
[ 0.58042586  0.45980954  4.27944851  2.65241623  5.51811981],0.393613,0.428706
[ 3.01357603  1.3350817   2.07390785  3.07632256 -0.09777679],0.548491,0.613538
[ 4.08800411  3.95339966  3.02120185  3.71428728  3.35588932],1.29365,0.796082
[ 4.21803331  1.71944416  1.38900721  1.96353889  3.32287788],0.840532,0.613781
[ 3.1748445   5.85661268  0.17447639  2.42679501  0.12429167],0.335879,0.41637
[ 4.21065998  4.34041882  6.32285595  5.62528086  4.01411724],0.367319,0.514976
[ 2.13897562  3.41411352  0.24837659  5.86449766  5.86096621],0.334731,0.450451
[ 5.35446501  4.12430763  1.28132522  2.78797054  0.23913722],0.445857,0.426441
[ 5.95086575  4.13312912  4.60693216  3.62337708  5.72266293],0.394084,0.497291
[ 4.95522594  6.06288433  6.07886028  2.740839    0.4157716 ],0.290453,0.37352
[ 6.2385745   0.46603057  0.16236016  5.04356527  1.29428899],0.269926,0.389285
[ 3.32645822  0.38260317  1.80566692  1.03390133  3.89206648],0.554167,0.409975
[ 2.56311512  4.19345188  2.77375221  3.37734628  1.89337397],1.2448,0.765687
[ 3.79463196 -0.05901361  0.36939371  1.90779436  0.47053578],0.338981,0.413983
[ 3.86642361  0.53445321  2.56449318  3.02109766  1.7910217 ],0.741765,0.62575
[ 1.4662323   5.53414774  4.87444544  5.44532251  5.38553143],0.345325,0.421702
[ 2.43752861  0.46015695  5.29409456  3.33678484  3.76461005],0.564076,0.426293
[ 2.11702824  1.54554677 -0.22354881  0.46369749  4.66750813],0.36364,0.429225
[ 0.43651664  3.55889821  3.8512485   3.94182181  1.09805644],0.584356,0.585505
[ 6.25654507  5.39450645  3.27319908  5.68125296  0.63332748],0.292367,0.434689
[ 4.13166857  2.41634369  0.45236251  2.52902102  3.16164613],0.748518,0.663551
[ 5.59092951  3.2845273   0.83109599  3.18947244  3.03176355],0.60478,0.486156
[ 2.9887898   3.25377893  4.07638741  1.6810807   3.5953002 ],1.20235,0.724504
[-0.03327835  1.39186013  5.33362579  1.90655506  0.76835722],0.352007,0.443776
[ 2.79270291  4.46698713  5.34588194  6.27632952  0.85476613],0.356703,0.387567
[ 1.65667343  5.80948639  0.68535912 -0.13714704  5.32758427],0.283169,0.359526
[ 3.83441138  5.13079786  3.41355205  3.3262918   2.95878839],0.950956,0.72175
[-0.18012342  1.4112817   3.57127333  6.23142481  5.52572823],0.28748,0.41291
[-0.0247984   3.39323092  3.30608821  4.29233599  1.06981075],0.505217,0.512987
[ 1.99091971  1.76575756  1.07260442  2.2844491   4.23516464],0.752214,0.691395
[ 4.98145056  3.43545818  3.16998935  0.92433679  4.83056688],0.595096,0.610408
[ 4.45234108  5.55842018  0.59613788  4.01224232  4.32066441],0.450407,0.479881
[ 5.76318312  3.45619869  5.20455217  4.64560223  4.73417997],0.427009,0.581898
[ 4.5745883   5.84586763  4.75605154  3.07316518  2.24956298],0.520007,0.482684
[ 2.07464314  4.84827137  0.11413116  2.95524454  5.5532074 ],0.414568,0.396925
[ 4.59166384  5.8844285   1.897861    5.34938192  5.91281319],0.321832,0.455989
[ 4.26623392  4.98620176  3.15285563  3.50901628  2.70347953],0.915857,0.715275
[ 5.60497284  0.69552183  4.38340712  1.66639149  1.67357922],0.443494,0.402074
[ 0.13589233  5.32957411  2.91581416  2.33788013  0.55535722],0.399173,0.448935
