Inputs,"f(x,y)","f*(x,y)"
[ 4.47933674  4.53361082],1.99516,1.98359
[-1.95643365  4.2507391 ],1.93305,1.9287
[ 4.89010572 -1.42647219],1.80372,1.95011
[-1.63765812  1.12688112],1.49517,1.18069
[ 2.63581228 -4.63226414],1.97754,2.03049
[-2.32868004 -3.41998887],1.95986,1.91787
[ 1.70258951  1.5062567 ],1.73098,1.67535
[ 2.71911526  2.93909502],1.96881,1.90421
[ 2.14223337  1.64665198],1.83494,1.81258
[-2.16611695 -4.87092829],1.95478,1.90885
[-1.21507788 -1.21969426],1.37429,1.10613
[-1.98518443  1.08155096],1.51727,1.20968
[-2.32190847 -1.0138669 ],1.48051,1.40982
[ 1.68514717 -4.36747646],1.88693,1.90718
[ 2.43115425  1.31736088],1.7229,1.68732
