Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.59388
2.0,1.5,2.63639
3.0,1.83333,2.68235
4.0,2.08333,2.72627
5.0,2.28333,2.76984
6.0,2.45,2.81341
7.0,2.59286,2.85698
8.0,2.71786,2.90055
9.0,2.82897,2.94156
10.0,2.92897,2.97612
11.0,3.01988,3.01068
12.0,3.10321,3.04524
13.0,3.18013,3.07979
14.0,3.25156,3.11435
15.0,3.31823,3.14891
16.0,3.38073,3.18347
17.0,3.43955,3.21802
18.0,3.49511,3.25258
19.0,3.54774,3.28714
20.0,3.59774,3.3217
21.0,3.64536,3.35626
22.0,3.69081,3.39082
23.0,3.73429,3.42537
24.0,3.77596,3.45864
25.0,3.81596,3.49148
26.0,3.85442,3.52433
27.0,3.89146,3.55717
28.0,3.92717,3.59001
29.0,3.96165,3.62286
30.0,3.99499,3.6557
31.0,4.02725,3.68632
32.0,4.0585,3.71505
33.0,4.0888,3.74349
34.0,4.11821,3.77179
35.0,4.14678,3.80009
36.0,4.17456,3.82839
37.0,4.20159,3.85669
38.0,4.2279,3.88498
39.0,4.25354,3.91328
40.0,4.27854,3.94158
41.0,4.30293,3.96988
42.0,4.32674,3.99818
43.0,4.35,4.02648
44.0,4.37273,4.05478
45.0,4.39495,4.08307
46.0,4.41669,4.11137
47.0,4.43796,4.13967
48.0,4.4588,4.16797
49.0,4.47921,4.19627
50.0,4.49921,4.22457
51.0,4.51881,4.25287
52.0,4.53804,4.28116
53.0,4.55691,4.30946
54.0,4.57543,4.33776
55.0,4.59361,4.36606
56.0,4.61147,4.39436
57.0,4.62901,4.42266
58.0,4.64625,4.45096
59.0,4.6632,4.47925
60.0,4.67987,4.50755
61.0,4.69626,4.53585
62.0,4.71239,4.56415
63.0,4.72827,4.59245
64.0,4.74389,4.62075
65.0,4.75928,4.64905
66.0,4.77443,4.67734
67.0,4.78935,4.70564
68.0,4.80406,4.73394
69.0,4.81855,4.76224
70.0,4.83284,4.79054
71.0,4.84692,4.81884
72.0,4.86081,4.84714
73.0,4.87451,4.87543
74.0,4.88802,4.90373
75.0,4.90136,4.93203
76.0,4.91451,4.96033
77.0,4.9275,4.98863
78.0,4.94032,5.01693
79.0,4.95298,5.04523
80.0,4.96548,5.07352
81.0,4.97783,5.10182
82.0,4.99002,5.13012
83.0,5.00207,5.15842
84.0,5.01397,5.18672
85.0,5.02574,5.21502
86.0,5.03737,5.24332
87.0,5.04886,5.27161
88.0,5.06022,5.29991
89.0,5.07146,5.32821
90.0,5.08257,5.35651
91.0,5.09356,5.38481
92.0,5.10443,5.41311
93.0,5.11518,5.44141
94.0,5.12582,5.4697
95.0,5.13635,5.498
96.0,5.14676,5.5263
97.0,5.15707,5.5546
98.0,5.16728,5.5829
99.0,5.17738,5.6112
100.0,5.18738,5.6395
101.0,5.19728,5.66779
102.0,5.20708,5.69609
103.0,5.21679,5.72439
104.0,5.22641,5.75269
105.0,5.23593,5.78099
106.0,5.24536,5.80977
107.0,5.25471,5.83863
108.0,5.26397,5.86749
109.0,5.27314,5.89634
110.0,5.28223,5.9252
111.0,5.29124,5.95406
112.0,5.30017,5.98291
113.0,5.30902,6.01177
114.0,5.31779,6.04063
115.0,5.32649,6.06948
116.0,5.33511,6.09834
117.0,5.34366,6.1272
118.0,5.35213,6.15605
119.0,5.36054,6.18491
120.0,5.36887,6.21377
