Inputs,"f(x,y)","f*(x,y)"
[ 46.90000153   3.        ],2.8431,2.00605
[ 12.10000038  27.70000076],3.45208,2.02589
[ 42.70000076  -4.30000019],3.08572,2.05626
[-35.          43.70000076],2.45784,2.09003
[ 26.          25.10000038],3.86098,1.91648
[-24.70000076 -26.39999962],1.51199,2.05796
[ 28.20000076 -19.39999962],2.18209,1.95793
[  5.69999981 -34.20000076],2.74542,1.98756
[-17.39999962  28.79999924],2.34531,1.99223
[-31.20000076  41.59999847],1.32114,2.07231
[-41.20000076   9.19999981],1.92185,1.9867
[-34.         -10.80000019],4.05201,1.95258
[ -5.         -48.59999847],2.21535,2.13196
[ 3.0999999  9.5      ],2.22981,1.94304
[ 21.39999962 -46.5       ],3.04165,1.9371
[ 29.60000038 -17.        ],1.88717,1.92454
[-33.90000153 -39.79999924],3.47298,2.04173
[ 24.79999924 -27.29999924],2.70831,1.85994
[  1.39999998  18.        ],2.83973,2.10771
[ 11.         -44.90000153],3.12332,1.98021
[ 21.20000076   1.10000002],0.0971757,1.81862
[-32.40000153   4.69999981],1.64678,1.95012
[ 22.20000076  43.09999847],1.26736,2.1135
[ 34.20000076 -22.70000076],3.08746,1.95893
[ 30.29999924  39.09999847],2.0668,2.03786
[-27.         -15.80000019],3.5863,1.95167
[ -6.5        -15.19999981],3.07181,2.00906
[ 35.         -28.79999924],2.45404,1.93585
[  5.5         20.39999962],3.81893,2.04764
[ 34.70000076 -14.30000019],1.61232,1.87953
[ 47.79999924 -37.59999847],3.94403,1.96953
[-30.79999924  15.69999981],-0.0361024,1.98643
[ -9.19999981  44.09999847],2.86482,2.09778
[ 27.39999962  29.10000038],2.02359,1.95247
[-25.79999924 -16.60000038],2.04883,1.9593
[-22.39999962 -33.09999847],0.418473,1.82824
[-38.20000076  40.59999847],3.07514,2.09013
[-28.89999962  26.89999962],2.74801,2.02072
[ -5.19999981 -28.29999924],0.726967,2.06429
[  5.19999981  38.20000076],2.91837,2.42412
[-28.10000038  37.20000076],2.9346,2.04969
[-19.70000076  34.29999924],2.17675,2.01583
[-11.10000038 -14.5       ],1.99964,1.88436
[ 29.5  15.5],-0.0182612,1.91882
[ 11.89999962  47.09999847],0.0515803,2.30207
[-29.70000076  23.89999962],1.68218,2.01398
[ 30.89999962   7.        ],1.7742,1.82844
[ 11.10000038  41.70000076],1.41859,2.22528
[-30.60000038  45.        ],2.27613,2.08087
[-13.           8.60000038],1.65991,1.91645
[ 49.40000153 -38.20000076],0.863477,1.98274
[-43.90000153  44.        ],3.25296,2.11746
[ 48.09999847  -4.        ],0.163183,2.12976
[-15.39999962 -21.5       ],2.66412,1.83881
[ -2.20000005 -33.79999924],2.08067,2.05643
[ 49.29999924 -15.30000019],3.42522,2.02121
[-28.20000076 -47.40000153],0.0436888,1.98101
[-42.90000153 -20.70000076],3.7486,1.9864
[ 19.10000038   2.70000005],2.19094,1.80091
[-26.5        -23.20000076],2.98973,2.01167
[-39.         -21.39999962],2.43901,1.98003
[-18.39999962 -30.70000076],1.46766,1.93008
[ 25.20000076 -35.20000076],1.30498,1.86809
[-44.29999924  15.30000019],0.505106,2.01743
[ 48.40000153 -16.70000076],1.4184,1.99548
[-12.30000019   4.        ],2.74176,1.89723
[  7.0999999   10.39999962],0.469216,1.94812
[-14.30000019  29.70000076],2.55192,1.98642
[ 31.20000076 -32.        ],2.74981,1.86873
[  2.29999995 -41.79999924],3.43928,2.04379
[ 40.20000076  -7.5999999 ],2.28155,1.98658
[-29.5         35.09999847],-0.0881434,2.04747
[-37.40000153 -13.10000038],3.01919,1.96371
[ 13.80000019 -12.60000038],3.29244,1.91376
[-18.70000076  -3.0999999 ],1.18573,1.90572
[-21.5  26. ],3.41026,1.99593
[-32.90000153  44.5       ],2.80084,2.08621
[ 35.40000153  -5.        ],2.10122,1.95362
[ 12.39999962 -34.90000153],0.888005,1.94969
[-25.5         45.40000153],1.8136,2.06689
[-33.29999924   7.4000001 ],2.37745,1.9608
[ 38.70000076  47.5       ],0.808375,2.15489
[ 40.90000153  -5.0999999 ],2.18828,2.024
[-3.5         5.69999981],3.83387,1.87659
[  8.80000019  13.89999962],1.77385,1.96608
[ 11.60000038   2.        ],1.09607,1.83744
[-38.79999924  43.59999847],2.27342,2.10105
[ 49.90000153 -38.29999924],1.53715,1.98635
[ 47.         -11.80000019],1.73624,2.02724
[ 28.          24.70000076],2.63144,1.95088
[ 42.79999924  -6.80000019],2.04332,2.02988
[ 26.10000038 -48.29999924],2.02257,1.91336
[ -4.19999981  41.79999924],0.398203,2.20847
[-13.10000038  29.79999924],3.65057,1.98932
[-45.40000153  -9.10000038],1.4708,1.97851
[-14.60000038   4.0999999 ],2.23472,1.90315
[ 32.5         25.70000076],2.69533,2.04007
[ 37.09999847  14.10000038],2.69223,1.94883
[-12.         -31.70000076],2.15781,2.13638
[ 16.39999962   1.29999995],3.83107,1.82844
[ 37.79999924  30.5       ],0.119456,2.11187
[-47.         -22.10000038],2.32267,1.99816
[ 13.39999962 -39.40000153],3.38783,1.95606
[ 26.39999962   7.5999999 ],2.41105,1.80695
[ 43.70000076  -3.9000001 ],0.94278,2.07369
[-20.89999962 -38.5       ],2.36636,2.03677
[  7.30000019 -11.69999981],1.24369,1.91014
[-17.89999962 -10.60000038],3.71788,1.92332
[ 17.89999962  40.70000076],1.12564,2.09098
[ 36.20000076   9.10000038],0.630047,1.88589
[ 13.19999981 -25.10000038],0.327259,1.91925
[  6.9000001  -26.70000076],1.97586,1.9547
[ 27.29999924  20.5       ],3.83561,1.97647
[ 18.70000076  25.5       ],0.964734,1.952
[-29.89999962  16.89999962],2.02925,1.98883
[ 25. -33.],0.147433,1.86241
[-21.79999924  22.29999924],3.37776,1.98556
[ 44.29999924   5.5       ],0.679021,1.93739
[ 20.29999924  35.59999847],2.82171,2.08065
[-12.69999981 -35.70000076],2.4935,2.15629
[-16.20000076 -42.29999924],2.22962,2.20974
[  2.70000005 -35.29999924],2.47792,2.018
[-15.5  34. ],1.7957,2.00551
[  1.89999998 -27.5       ],0.0996877,1.99842
[-17.60000038  38.40000153],1.32221,2.02484
[-15.30000019  15.10000038],1.03202,1.94428
[ -6.69999981 -29.89999962],0.159942,2.0831
[ 12.          32.09999847],1.66046,2.04078
[ 17.70000076  26.29999924],2.59029,1.99653
[ 26.60000038  21.5       ],2.66748,1.94776
[  8.19999981 -45.        ],2.48123,2.00228
[  8.69999981 -21.60000038],1.63257,1.93423
[ 41.70000076   6.69999981],0.667358,1.8972
[-12.10000038 -45.5       ],2.75215,2.18449
[ 29.29999924 -24.70000076],1.58289,1.92413
[ -9.89999962  46.70000076],0.33153,2.10641
[-46.09999847 -19.29999924],1.92642,1.99256
[ 45.90000153 -12.19999981],2.26738,2.00922
[-41.70000076  26.20000076],1.02967,2.05274
[-9.69999981  9.89999962],1.5681,1.91321
[ -2.4000001   12.39999962],1.96473,1.94579
[  7.19999981  40.40000153],1.79568,2.39677
[ 28.89999962  24.60000038],1.00242,1.97097
[-36.90000153   6.5       ],3.64025,1.96617
[ 29.70000076  -6.5       ],1.22429,1.86061
[-25.20000076 -28.20000076],2.61213,2.04771
[ 15.30000019  45.5       ],1.29236,2.12367
[-47.79999924  33.5       ],1.17135,2.09528
[ 19.89999962  36.5       ],2.65327,2.08255
[-27.5        -23.60000038],0.901192,2.01235
[ -5.30000019  20.60000038],2.21679,1.96442
[ 10.69999981  -7.80000019],2.5151,1.93189
[  3.5999999   45.59999847],2.62833,2.45936
[ 25.39999962 -42.40000153],3.54328,1.89406
[  3.          16.10000038],2.7893,2.08195
[ 15.19999981  33.20000076],1.59604,2.05553
[ 24.60000038 -30.10000038],0.585344,1.85903
[ 14.         -37.70000076],0.972312,1.94924
[-16.         -18.20000076],-0.00873383,1.97712
[-48.59999847  -3.5       ],1.33099,1.97959
[-16.70000076   8.19999981],3.89595,1.92385
[ 6.80000019 -6.4000001 ],0.525494,1.8889
[-40. -20.],0.774256,1.97844
[ 18.5          1.60000002],0.878088,1.81751
[ 42.59999847 -30.79999924],0.584861,1.99858
[ 43.5  -8.5],0.79156,2.01887
[  7.5 -22.5],2.55926,1.94183
[ 49.20000076  -9.19999981],2.08904,2.0859
[  1.29999995 -13.80000019],0.367535,1.95688
[ 41.79999924 -12.10000038],1.98466,1.95781
[ 26.89999962  35.70000076],0.676178,1.99049
[ 20.39999962 -41.90000153],1.23696,1.93049
[-13.60000038 -10.5       ],2.43693,1.92672
[-30.10000038 -29.20000076],2.5125,2.06268
[ 15.10000038 -28.        ],3.91698,1.9162
[ -2.9000001  -30.89999962],0.708593,2.05273
[-15.19999981 -39.5       ],1.51258,2.19091
[ 36.         -33.29999924],1.21118,1.89754
[ 28.5         26.10000038],3.17728,1.94984
[ 27.89999962 -30.29999924],-0.0741577,1.85951
[-50.    7.5],2.66837,2.00383
[-15.60000038  39.        ],2.43369,2.03279
[ -3.4000001   42.40000153],1.31993,2.23643
[ 34.09999847 -25.20000076],2.79613,1.97914
[ 27.60000038 -15.5       ],3.93151,1.92019
[-11.69999981  40.        ],1.98315,2.05079
[-32.79999924   6.        ],0.862697,1.95425
[ 20.79999924  45.20000076],3.5737,2.11642
[-44.90000153 -46.70000076],0.245475,2.20144
[  0.5         33.09999847],2.31912,2.24329
[-10.30000019 -50.        ],3.5931,2.18388
[ -8.69999981 -14.80000019],1.27585,1.93612
[ 45.5         14.19999981],2.78065,2.00291
[-3.70000005  3.5       ],2.27211,1.85817
[  3.5         16.60000038],2.81162,2.06724
[ 44.          49.29999924],3.38956,2.20654
[-43.59999847 -37.79999924],0.10532,2.10277
[ 7.69999981  3.5999999 ],4.09489,1.85268
[-27.79999924  48.90000153],2.90194,2.0844
[ 40.09999847   5.19999981],2.92602,1.8968
[-48.29999924 -22.79999924],3.0399,2.00219
[-24.60000038 -16.39999962],1.11156,1.95927
[ 25.79999924 -38.59999847],1.98957,1.87542
[-33.40000153 -47.79999924],0.89003,1.87591
[-20.60000038 -36.09999847],2.27661,1.98116
[ -7.4000001   19.29999924],1.91336,1.94877
[ 5.80000019 -8.        ],0.334818,1.8917
[-40.79999924 -10.69999981],0.66157,1.96915
[-10.69999981 -23.89999962],2.26633,2.07239
[-19.20000076 -34.5       ],3.51263,2.00235
[ 10.         -2.4000001],1.96285,1.87692
[ 48.70000076   1.89999998],0.73793,2.04336
[-15.10000038  28.70000076],1.24507,1.98509
[-18.60000038 -24.79999924],3.53771,1.86903
[  4.30000019 -38.        ],2.4288,2.01301
[-29.29999924  39.70000076],2.63545,2.06087
[ 13.10000038  16.70000076],2.53076,1.92438
[-41.59999847 -34.79999924],3.49272,2.07886
[ 39.29999924  40.29999924],2.51915,2.11382
[-28.60000038  39.59999847],3.53252,2.05848
[ 38.90000153 -35.        ],1.02511,1.89315
[ 49.59999847  37.40000153],0.644622,2.31526
[-42.5  -0.5],1.69917,1.96639
[  2.20000005 -34.59999847],0.396996,2.02005
[-40.5        -17.60000038],1.20202,1.97676
[-23.60000038   8.39999962],2.76296,1.94124
[-43.29999924   8.80000019],0.151786,1.99024
[ 21.60000038  24.10000038],1.93357,1.87673
[-37.70000076  14.69999981],1.82842,1.99924
[-46.59999847 -16.89999962],1.98182,1.99089
[ 12.30000019 -44.09999847],2.59128,1.9724
[ 12.5        -11.89999962],1.5051,1.90512
[-10.80000019  47.59999847],2.96104,2.09638
[-44.5         20.79999924],3.65658,2.03889
[-20.20000076  -1.70000005],0.315926,1.90771
[-22.20000076  -9.89999962],1.55812,1.92253
[-17.20000076  20.20000076],1.11604,1.96547
[-31.39999962  44.20000076],0.360501,2.08082
[ 44.79999924  22.39999962],3.11403,2.09241
[ -1.79999995  25.89999962],1.42441,2.10494
[-42.59999847 -42.5       ],3.89882,2.16061
[  5.0999999   34.09999847],1.31341,2.36697
[-32.29999924  21.39999962],2.66747,2.01178
[-47.29999924 -34.70000076],2.29305,2.07023
[ -4.30000019 -27.89999962],2.55753,2.05492
[  0.69999999  11.89999962],1.58507,2.02422
[-26.29999924 -46.79999924],0.0994434,2.03568
[-13.89999962  16.5       ],2.46006,1.94437
[-37.90000153  12.80000019],3.27629,1.99248
