Inputs,"f(x,y)","f*(x,y)"
[ 5.66699362  2.4082377  -0.09429164  5.74156046  2.31331611],0.333052,0.487609
[ 5.46453094  4.14442015  4.93042374  3.89941406  0.92015648],0.470703,0.556771
[ 0.31304646  6.30215073  3.39997768  4.6715436   1.03945732],0.334206,0.486839
[ 3.96655011  2.37232327  3.21711612  2.06481981  6.28562403],0.554163,0.461469
[ 2.14163089  0.12045206  2.19090152  4.26227713  5.88921833],0.406105,0.395133
[ 4.27215242  6.16948795  6.15362835  1.89173937  4.75344992],0.323497,0.539133
[ 2.28909206  6.26075459  4.13251781  0.14239831  1.87663853],0.372463,0.631672
[ 3.07808638  3.81424975  4.8557148   2.8857708   1.94195426],0.976059,0.622593
[ 2.1557169   0.70837063  3.84752059  0.7266885   2.14925146],0.56901,0.662204
[ 6.08635998  5.34638309  0.66442531  6.02307844  5.308249  ],0.250294,0.415839
[ 3.17513609  2.19120145  0.59437305  1.22582471  0.44769144],0.473175,0.572667
[ 0.62244159  4.77512789  0.70622653 -0.15725617  1.95612288],0.33197,0.567425
[ 1.96411026  0.61949426  4.29740858  1.00878537  4.4940033 ],0.509681,0.529814
[ 3.8689456   0.61205816  1.21293283  0.87608504  4.32688856],0.477952,0.472805
[ 1.00774169  5.85361671  1.20144236  3.93980074  0.34447885],0.353581,0.430448
[ 6.06949329  1.52939343  1.38386118  5.64725208  2.80015159],0.381036,0.557944
[ 4.10609484  3.56968212  4.33050632  3.43604493  5.43092728],0.693588,0.647269
[ 1.99233365  1.50927317  3.57930398  0.57516247  2.59839725],0.684258,0.678265
[ 3.43266797  5.49237204  5.02016544  4.14946413 -0.02123999],0.385663,0.421878
[ 2.80407238  1.33843017  2.98624754  1.17733622  0.25697172],0.536317,0.480079
[ 1.0881722   5.09025097  5.47950888  2.08683181  5.52181864],0.379281,0.502516
[ 5.12630987  0.1732561  -0.16439041  0.91045094  2.52727056],0.311384,0.568303
[ 3.55994892  3.55440998  2.52503896  4.44289923  5.3582406 ],0.741303,0.641067
[ 3.02907944  3.44446325  4.08027554  5.94969797  3.30115843],0.65977,0.754461
[ 4.91744661  2.12950087  4.84755993  1.44874179  4.612813  ],0.560054,0.509764
[ 5.83768749  2.48330712  5.44110394  1.42483008  3.8415091 ],0.445083,0.495547
[ 3.70400405  4.1842041   0.82614517  1.56808591  2.58029747],0.722015,0.601663
[ 1.00020182  3.46577287  3.51841712  5.90517473  6.0857625 ],0.36434,0.493299
[ 5.84930849  5.76393318  5.99875689  2.30642152  3.95980215],0.320999,0.59834
[ 2.22253489 -0.09089708  1.73196959  5.88227558  3.28683329],0.397523,0.606269
[ 2.88126683  1.25077045  0.60958278  1.04049516  1.87320364],0.529175,0.672051
[ 3.28630733  0.75958169  5.37627172  1.37792289  1.32799184],0.472258,0.451999
[ 3.6817193   4.79042816  3.25562215  0.54534256  5.40968847],0.4862,0.455518
[ 4.46785116  1.13785803  2.74050641  5.9429841   3.89113998],0.496406,0.750191
[ 1.41924417  4.62178707  4.05388403  0.37904441  3.40422368],0.547272,0.668307
[-0.15037115  0.94334555  5.59849167  0.88079947  0.73613191],0.281508,0.528763
[ 3.85282016 -0.10205302  6.23205471  4.30647659  0.44312617],0.293766,0.439603
[ 5.51829529  5.38957214  3.0787909   2.60535336  0.8565836 ],0.458546,0.426748
[ 3.06624579  0.38117945  3.82751393  5.05120277  4.27940273],0.543724,0.42171
[ 5.42137861  3.66211128  2.26249504  1.47551632  4.30265522],0.630265,0.64803
[ 1.41253293  1.09397638  1.98531783  1.44310653  1.79820991],0.623023,0.706825
[ 3.61154795  5.43928242  3.0284164   3.55759025  0.58767474],0.572898,0.489659
[ 4.01265717  0.97521639  0.1123631   0.52967429  4.39951181],0.377005,0.459968
[ 1.62056422  2.03044844  1.98074675  2.64791083  4.34451199],0.924776,0.669051
[ 5.31975698  2.84895062  1.77396512  5.31509113  1.10946083],0.479823,0.392506
[ 5.24195433  2.35645986  6.08653069  3.73080015  2.86081147],0.487315,0.466103
[ 3.38870811  4.85659647  3.37896729  0.77378875  5.77977276],0.466749,0.444938
[ 3.82483053  2.88661838  2.40717292  3.31375861  5.74753189],0.730352,0.626788
[ 5.21084642  4.47400331  2.24805331  0.72930413  2.22776937],0.544118,0.653284
[ 0.93872607  3.96026516  6.11751986  1.13237858  3.67017436],0.419691,0.532131
[ 4.7960887   3.32471275  3.53462458  2.80620289  5.33430147],0.709033,0.705248
[ 1.3583926   4.87488031 -0.10137602  4.09554386  0.2402544 ],0.337325,0.437463
[ 3.3411727   4.64913273  2.25558114  0.59553409  2.99490261],0.705633,0.729024
[ 3.51000237  6.16527176  3.60076356  5.6805644   4.8305583 ],0.382024,0.472186
[ 1.63258219  6.14152002  5.15313673  4.78144693 -0.17684549],0.288676,0.421946
[ 4.90924788  3.81982899  1.15451682  4.65428162  0.35720134],0.44555,0.404747
[-0.21364258  0.83901811  2.87839484  0.73588073  2.98091817],0.397793,0.673295
[ 6.12363338  4.62447214  5.17203283  5.63131285  0.30395457],0.275435,0.434388
[ 2.34964728  6.01293516  6.33464813  5.82599306  1.08001113],0.268145,0.431003
[ 4.62242031  6.12022686  0.42589375  4.55737209  4.69896507],0.341227,0.424909
[ 5.73091745  1.92709076  5.55191612  1.8890208   0.07531447],0.334343,0.473658
[ 2.04702473 -0.03508808  0.55017501  4.45421505  0.60162127],0.344964,0.426209
[ 3.77346849  4.63662767  6.27360439  4.04145718 -0.20357378],0.329589,0.415377
[ 4.35044575  0.13298346  1.27358663  3.92628336  1.79951239],0.492049,0.678986
[ 3.6906352   4.20496464  5.66641617  5.80957985  3.37919831],0.452976,0.611856
[ 2.64999533  5.07999849  0.49257156  6.28382254  3.57950783],0.372364,0.423183
[ 5.32231808  2.66490674  6.28915167  0.2010984   5.74792099],0.272414,0.428042
[ 0.15649621  3.33204365  3.92811656  4.95079517  1.93129015],0.52618,0.475876
