Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.44681
2.0,1.5,1.64469
3.0,1.83333,1.82012
4.0,2.08333,1.99555
5.0,2.28333,2.17098
6.0,2.45,2.3463
7.0,2.59286,2.45952
8.0,2.71786,2.57273
9.0,2.82897,2.68595
10.0,2.92897,2.79917
11.0,3.01988,2.91238
12.0,3.10321,3.0256
13.0,3.18013,3.13882
14.0,3.25156,3.24556
15.0,3.31823,3.34826
16.0,3.38073,3.45097
17.0,3.43955,3.55367
18.0,3.49511,3.65637
19.0,3.54774,3.75385
20.0,3.59774,3.82289
21.0,3.64536,3.89192
22.0,3.69081,3.92757
23.0,3.73429,3.95231
24.0,3.77596,3.97704
25.0,3.81596,4.00178
26.0,3.85442,4.02651
27.0,3.89146,4.05125
28.0,3.92717,4.07598
29.0,3.96165,4.09904
30.0,3.99499,4.11885
31.0,4.02725,4.13866
32.0,4.0585,4.15847
33.0,4.0888,4.17828
34.0,4.11821,4.19809
35.0,4.14678,4.2179
36.0,4.17456,4.23771
37.0,4.20159,4.25752
38.0,4.2279,4.27734
39.0,4.25354,4.29714
40.0,4.27854,4.31696
41.0,4.30293,4.33677
42.0,4.32674,4.35658
43.0,4.35,4.37639
44.0,4.37273,4.3962
45.0,4.39495,4.41601
46.0,4.41669,4.43582
47.0,4.43796,4.45563
48.0,4.4588,4.47545
49.0,4.47921,4.49526
50.0,4.49921,4.51507
51.0,4.51881,4.53488
52.0,4.53804,4.55469
53.0,4.55691,4.5745
54.0,4.57543,4.59432
55.0,4.59361,4.61413
56.0,4.61147,4.63393
57.0,4.62901,4.65375
58.0,4.64625,4.67356
59.0,4.6632,4.69337
60.0,4.67987,4.71318
61.0,4.69626,4.73299
62.0,4.71239,4.7528
63.0,4.72827,4.77261
64.0,4.74389,4.79243
65.0,4.75928,4.81224
66.0,4.77443,4.83205
67.0,4.78935,4.85186
68.0,4.80406,4.87167
69.0,4.81855,4.89148
70.0,4.83284,4.91129
71.0,4.84692,4.9311
72.0,4.86081,4.95238
73.0,4.87451,4.98105
74.0,4.88802,5.00973
75.0,4.90136,5.0384
76.0,4.91451,5.06708
77.0,4.9275,5.09576
78.0,4.94032,5.12443
79.0,4.95298,5.15311
80.0,4.96548,5.18178
81.0,4.97783,5.21046
82.0,4.99002,5.23913
83.0,5.00207,5.26781
84.0,5.01397,5.29648
85.0,5.02574,5.32516
86.0,5.03737,5.35383
87.0,5.04886,5.38251
88.0,5.06022,5.41119
89.0,5.07146,5.43986
90.0,5.08257,5.46854
91.0,5.09356,5.49721
92.0,5.10443,5.52589
93.0,5.11518,5.55456
94.0,5.12582,5.58324
95.0,5.13635,5.61191
96.0,5.14676,5.64059
97.0,5.15707,5.66927
98.0,5.16728,5.69794
99.0,5.17738,5.72662
100.0,5.18738,5.7553
101.0,5.19728,5.78397
102.0,5.20708,5.81264
103.0,5.21679,5.84132
104.0,5.22641,5.87
105.0,5.23593,5.89867
106.0,5.24536,5.92735
107.0,5.25471,5.95602
108.0,5.26397,5.9847
109.0,5.27314,6.01337
110.0,5.28223,6.04205
111.0,5.29124,6.07073
112.0,5.30017,6.0994
113.0,5.30902,6.13097
114.0,5.31779,6.16648
115.0,5.32649,6.202
116.0,5.33511,6.23752
117.0,5.34366,6.27303
118.0,5.35213,6.30855
119.0,5.36054,6.34407
120.0,5.36887,6.37959
