Inputs,"f(x,y)","f*(x,y)"
[ 21.40586662  44.31046677],3.38624,2.0507
[-47.76789093  -3.44899607],4.04452,1.99828
[-28.45855141  30.01375771],3.54496,1.99962
[ 23.16810989  26.43766785],1.74105,1.89052
[ -3.64164996 -35.79958344],1.50634,1.90753
[  8.69660473  36.16885757],2.2012,1.9479
[ -0.80832106 -23.48548889],2.10971,1.93652
[-38.6015358  -42.66107941],1.5092,1.8666
[-38.72508621   6.98675442],2.57037,1.9825
[-32.84024048  39.05365372],1.81945,2.04049
[ 12.38142395   4.34369087],1.5294,1.97908
[-14.70736027 -43.94596863],3.07005,1.88303
[-42.92151642  49.29832077],0.119231,2.11975
[-46.27555466 -16.64659309],2.31999,1.94043
[ 28.148489   18.8522892],3.01031,1.87687
[-45.72985077 -28.79854202],2.24812,1.92758
[ 47.91366577  47.45329666],1.78232,2.25209
[-38.45079041   7.01306248],1.37332,1.98255
[-26.55477715  10.36636257],3.44249,1.92964
[-31.5304451   39.44925308],1.22476,2.03866
[-29.2325325   15.28093052],3.47906,1.86214
[-26.92331314  48.60893631],1.26144,2.13015
[ 22.71937943 -47.72446442],3.37221,1.92502
[ 19.93199348 -38.03664017],0.697515,1.94881
[ 35.68841934   2.95537329],1.30288,1.92649
[ 29.03398895  -0.11785721],1.93039,1.86843
[  0.49514848  17.75581551],2.26013,1.91236
[ 41.85007095  20.84378242],2.2953,2.00335
[ 38.12988281  33.04214096],0.230348,2.07613
[ 35.37082672 -23.65998459],1.37099,2.02775
[ 22.63729858  12.40731716],1.69469,1.8546
[ 36.77916336  48.57983017],2.43982,2.15248
[  6.03752089 -19.29063797],2.09988,1.95103
[-28.44317436   0.06585275],2.11734,1.98898
[ 32.38684845 -49.31464386],-0.0019502,1.97563
[ 10.46619129  19.78359795],2.52272,1.84922
[ 8.37449646  2.75762177],2.83359,1.94824
[-19.89763451  47.71246719],3.47881,2.12001
[ 0.65156859  2.59019923],2.46744,1.94863
[ 13.76878929  44.49165726],3.99405,2.04831
[-28.67712402  32.32030106],1.73582,2.01911
[ 25.93032455  26.87285614],1.27392,1.92026
[-17.17191315 -33.24550629],1.69808,1.90171
[-13.60132027  -5.71204567],2.42572,1.97677
[ 11.89418602  -8.16937447],3.85205,1.9859
[ 34.90196991  41.75251007],0.516588,2.09283
[ 28.04738998  -8.1036911 ],2.04689,1.88918
[ 47.43618774  15.06345367],0.599604,2.05228
[ 39.0959549   13.01624966],3.9495,1.98651
[ 40.07633972  39.30206299],3.54382,2.1294
[ 36.72020721  45.27352524],2.22591,2.13134
[-42.09621048 -14.48875904],2.01622,1.94968
[-26.055233    39.20629501],2.87278,2.02734
[  7.61386347 -23.50771904],0.875251,1.94255
[ 34.13274765   8.55167198],2.16384,2.00542
[ 38.135746   -28.96174049],2.10182,2.01124
[-30.42025566  -3.22279978],3.71971,1.99627
[-30.26878166  48.40473175],1.95176,2.12333
[-29.74544525  38.34189606],1.32345,2.03297
[ 21.36722946  45.7550087 ],2.2021,2.06759
[ -9.50788021  45.39859009],1.37286,2.07571
[-25.48105049 -30.66518593],1.9264,1.90009
[ 14.38393688  10.46792507],3.66349,1.87231
[ 41.80354309  -8.20750427],1.40614,1.87591
[-32.87479019 -49.2324295 ],1.69252,1.8584
[ 37.03769302  29.03386497],1.98914,2.04327
[ 16.33708191  48.64434814],2.82324,2.09844
[ 16.34431076 -27.04446411],3.18493,1.9749
[ 31.87853622 -44.11729431],1.73106,1.99597
[-30.79096031  23.73264122],3.10763,1.92084
[-39.68933105   1.93909478],0.993284,1.98602
[ 27.10407257   0.5721038 ],2.21996,1.87817
[-42.72983932  -2.50563502],2.1468,1.99877
[ -3.65662766  22.23504448],1.64163,1.93436
[-23.55724335  -6.42229128],1.91487,1.98023
[ 40.02046204 -14.98242569],0.916968,1.89633
[ 22.33022118  25.47886658],1.01075,1.87691
[ -1.69975114  26.62543678],1.93214,1.92801
[ 40.53860855 -28.16840172],1.75417,2.0286
[ 37.33139801  -1.01725745],2.29984,1.88854
[  2.77692485  17.7638092 ],1.08499,1.89954
[-45.15455246 -41.05763245],1.93921,1.88108
[-16.041502   -47.30079269],-0.0282223,1.8755
[ 31.11314011 -22.52430725],3.74839,2.0104
[-43.71427155  38.40581894],2.28866,2.0455
[-29.61157608   9.52543259],2.15043,1.95752
[ 30.11498451  28.34655571],3.54946,1.97027
[  6.77950668 -47.5811348 ],3.5545,1.8942
[-48.075634   -45.13565826],3.77419,1.86966
[-27.97393799 -30.59586525],0.754108,1.89836
[-42.78219986  -4.50771713],2.11781,1.99364
[-1.1165446  -1.99163771],1.94114,1.87627
[-11.50956345  21.89199638],2.36913,1.96249
[ 42.06415939  11.64583683],2.87886,2.01371
[ 38.14818954 -33.20546341],3.5285,2.00934
[-21.24795723   6.59572363],1.0004,1.96624
[ -8.1827507  -27.48479652],1.84463,1.91996
[ 13.39804173  34.42262268],0.836243,1.93023
[-13.56467056 -28.52042007],1.32491,1.91369
[ 42.04299164  34.24333572],2.95173,2.12194
[ 37.89621735   0.66684198],0.750198,1.91411
[ 36.54402161  35.91291809],1.11109,2.07564
[ 47.52671814 -20.03510857],3.15037,1.90846
[-35.50369644   4.58927107],1.5347,1.98123
[ 45.38863754   8.08196163],2.50037,2.06351
[ 24.60759926 -34.19026947],1.30973,1.99488
[ 42.23127747 -34.83430099],3.37585,2.01451
[ -3.40470719 -37.55873871],2.77105,1.9043
[ 48.66534424 -49.86128616],3.58282,1.98202
[-4.02687836  5.2267499 ],2.19769,1.92689
[ 15.44534206 -25.53615379],3.73137,1.97603
[-36.316082   -15.86041069],0.716372,1.94425
[ 11.7204237   25.65818214],2.37381,1.84556
[-44.68677521 -30.35162354],1.34747,1.92042
[ 39.36405182  42.03159332],0.419983,2.13694
[-35.06414795   1.4546665 ],2.73147,1.98646
[ 46.14036942 -16.03420258],3.87041,1.87464
[-41.939888    -9.19184113],3.04353,1.97315
[-24.58781624   9.13612843],1.21438,1.94442
[-27.15460205 -40.71110535],1.40975,1.87938
[ 14.02161026  19.94899559],0.969447,1.83525
[ 38.33985901  11.46903515],1.5408,1.99766
[ 36.30072021  41.73700714],0.841452,2.10547
[ 43.86772156  11.91284847],2.40565,2.01976
[ 12.79105568 -19.52704048],2.49924,1.98645
[-1.63054395 -1.15481901],-0.0182624,1.86682
[-32.08864594   0.18284099],1.52902,1.98937
[ 30.69387627  48.26121521],2.13579,2.10243
[-30.03533936  38.95133209],1.56519,2.03473
[-41.99250412 -34.66040039],0.152091,1.90084
[ 28.80756378  -1.75475407],3.44762,1.86966
[ 43.1212883  -36.16921997],1.99033,2.01522
[ -8.14334869 -42.52994537],2.60188,1.89097
[ 36.92509842 -17.25096893],2.73906,1.94458
[-34.19826126 -41.80482101],2.90509,1.87168
[ 45.46631622 -38.1903038 ],0.953908,2.01698
[-37.32036591 -10.82963943],2.53077,1.96368
[-48.32997894   8.44342041],0.458992,1.9824
[  6.82264614  26.34512711],2.40252,1.87923
[ 28.09884071  17.65257263],2.79173,1.87515
[ 13.33191299 -28.7898407 ],1.84573,1.95121
[ 43.41199112 -16.0102253 ],1.52327,1.88603
[ 21.6979084  -4.5368886],1.56622,1.90295
[ 16.88521957 -20.63177299],0.92505,2.00734
[ 31.3929863  -24.86218452],3.60982,2.00634
[ 22.61728096  17.38602448],1.79975,1.85917
[ 17.41487122 -32.41299057],0.941652,1.95798
[ 30.33090973  29.26369667],2.25087,1.97738
[ 45.51379013  16.40455818],0.707075,2.03761
[-25.56030273  21.75896454],2.01734,1.89236
[ -9.01542473 -39.69705582],3.89377,1.89575
[-21.07577324 -16.70329666],2.39887,1.94334
[-27.5157795    1.22630537],0.180509,1.98563
[ -6.50403976  25.56188774],0.745591,1.94962
[-33.51704407   8.65279388],1.65483,1.97036
[ -4.08501457e-03   2.17658520e+01],2.04464,1.91715
[-18.51926613 -23.76531982],1.21661,1.91893
[-33.35160065  40.25286102],0.162836,2.04384
[ -8.27537632  36.41116333],2.36659,1.96663
[-40.01191711  -6.51675558],0.570264,1.98535
[ 32.26744843 -30.35097885],1.02713,1.98597
[ 40.06272125   7.497159  ],1.33873,2.04372
[-48.91088104  29.68976021],2.38027,1.99636
[-16.0981884   -8.38344669],0.378235,1.96922
[ 11.08577538 -48.51150513],1.87733,1.88801
[ 43.9691925  25.2847805],3.83052,2.05715
[-48.0451622  -4.4826932],1.14746,1.9948
[-32.78985977 -10.51312351],3.16647,1.96363
[-43.06503677   4.27888775],2.67266,1.98017
[ 49.57308578  -2.51347256],2.11238,1.96163
[-39.99991989 -10.19837856],0.975601,1.96763
[ 6.04783344 -6.21895218],0.134541,1.93652
[ -9.97071838  35.01680374],3.98998,1.97152
[-42.51379776 -31.21267509],1.79953,1.91439
[-27.93533134  23.72577858],0.974605,1.91642
[ 30.47922325 -27.48278427],3.87588,1.99203
[-23.93518257  15.5119648 ],3.00294,1.85576
[ 14.21449566  27.88046074],2.99782,1.85414
[-31.60398102 -20.78073692],1.46271,1.93913
[-10.84924221  27.63565445],3.81371,1.97104
[-15.20948029 -45.07583618],1.67968,1.88045
[ 16.32800102 -10.46332455],0.231775,1.99951
[-33.15859604  10.04847527],2.19939,1.95926
[ -1.54423332 -11.25172997],0.444602,1.96569
[-45.27988434  -2.18109632],1.54927,1.99837
[-23.23563385 -35.38398361],2.10653,1.89277
[-1.28446031 -1.11886656],4.08535,1.86429
[ 22.40624237 -49.4587326 ],3.97527,1.91658
[-30.9660511  -17.13313103],2.17466,1.94787
[ 35.2746582   11.73782539],1.09503,1.9805
[ 17.20841026  -6.58374262],2.8594,1.94006
[-41.63608551 -24.12104988],1.88556,1.93748
[ 18.4566021   -6.55702448],2.38022,1.93138
[-41.22787857  47.03507996],1.30716,2.09163
[-10.89878082 -40.46796799],3.50454,1.89276
[ 33.80145264 -41.3792305 ],2.14447,2.01272
[-20.77265167  47.20572662],0.314616,2.11539
[ 33.74391937 -16.6119976 ],1.44986,1.95686
[ 40.73968124 -34.07045364],1.38338,2.01344
[-41.26414871  11.49321365],2.93192,1.96134
[ 40.00927353  19.01267815],1.30314,1.98162
[-41.99739075   4.86000872],2.0731,1.98068
[-23.67018318  36.01750565],1.45642,2.01639
[-47.65028763 -11.63773632],1.50406,1.966
[-24.06075668   6.84801006],3.03157,1.96884
[-49.53498077  17.03181839],1.97904,1.9135
[ 25.21510315  -1.06936729],1.02232,1.8878
[ 30.47238541  42.34421539],-0.0617901,2.05618
[ 32.15924454 -12.92895126],0.991089,1.91998
[ -3.16802049 -23.63164139],0.746183,1.93412
[-47.89762878  17.32863998],1.71253,1.90332
[ -6.26062775 -25.16070175],2.18774,1.92731
[-38.22227478  46.29434586],1.25943,2.08543
[ -8.18643284 -20.36066246],2.23727,1.93705
[-11.3385334  -44.73348618],1.16551,1.88419
[ 17.94010353  43.68757248],1.4937,2.04136
[-40.77267456 -10.47647476],0.483686,1.96679
[  6.19359589 -23.28377724],3.02299,1.9403
[-36.96953201  49.40076447],3.08405,2.12841
[-23.33866501  -4.93536091],1.77329,1.98731
[-35.08346558 -17.58058357],2.29588,1.94454
[ 42.29454803 -31.89583397],0.798556,2.01472
[ -8.23163509 -35.65504456],2.77767,1.90417
[-31.0472393  -48.54397964],1.4914,1.86118
[ 26.89890289  11.74902248],1.15202,1.93622
[-48.16363144 -26.91929626],1.35789,1.93175
[ 15.60261822 -29.13652229],1.80895,1.96154
[ -3.20862412  20.75119209],-0.0213966,1.93137
[-40.03790665  49.47974014],3.98211,2.1257
[ 36.21530533 -46.61492157],3.65015,2.01214
[ 35.09413147   3.7472465 ],1.83032,1.93394
[  7.66666555 -46.60890579],0.410736,1.89477
[ 39.16872787 -38.07067871],0.77203,1.98545
[-20.52586555  16.57207108],1.09519,1.85208
[-21.07277298  35.60300827],0.946932,2.01043
[ 37.90457535 -16.24835587],3.16517,1.92563
[ 10.33818054 -15.39021015],3.36301,1.98966
[ 46.42531967   3.32618523],0.35614,2.01191
[-21.96601868  -7.07052231],1.9671,1.97657
[-18.6392231  -14.48821545],1.9719,1.95005
[-40.44142151  11.13952351],0.251383,1.96269
[-10.89863396 -40.76020813],2.85398,1.8922
[-5.61933422  6.20745993],1.81236,1.91897
[ 39.35691452  -4.50566006],2.65323,1.87384
[-48.91406631 -35.85527802],1.73054,1.90538
[-46.99029922  24.65429306],2.32204,1.95749
[ -5.76093817  32.91056061],3.94801,1.95071
[-42.65275192  25.04517937],3.88459,1.94999
[-20.51033974 -32.00205994],0.552925,1.90146
[-26.58939362  17.79233551],0.122352,1.85254
[-13.80821609  43.04734039],0.867844,2.05462
[-31.22198868 -32.89154816],2.63941,1.89344
[-28.2524147  -34.57935715],3.58719,1.89034
[ -5.42164564 -29.028368  ],1.92369,1.91918
