Inputs,"f(x,y)","f*(x,y)"
[-0.80379331  0.96562159],0.759569,1.1296
[-1.7115097   4.73860264],1.89364,1.86874
[ 4.70843363 -4.38814163],1.99528,2.02786
[ 1.32796371 -1.45390737],1.57381,1.49698
[-0.21045923  2.99968457],0.989758,1.02148
[-3.07011437  4.05873823],1.9852,1.97059
[ 0.78521347  1.7094295 ],1.17061,1.19991
[ 2.34108186 -2.01537704],1.91063,1.9332
[-4.7108736   4.83261395],1.99614,2.06385
[ 0.86006236  2.20919442],1.31337,1.31261
[-3.38754654 -4.54326868],1.99012,2.01933
[-2.20994806  4.64215803],1.95761,1.92658
[ 2.3558743  -1.41846907],1.77047,1.80388
[-3.87093902 -4.43886423],1.993,2.01889
[ 4.61494064  3.15131927],1.98776,2.03619
[ 2.79970551 -1.38761473],1.77156,1.79793
[ 3.73419094  3.36191249],1.98712,1.99918
[ 2.16933489  1.69444942],1.84861,1.77422
[ 4.80054855  0.49283257],1.05383,1.23231
[-0.87953287  2.81302929],1.35866,1.38927
[-4.67620087  3.61953783],1.99212,2.01991
[ 0.19578385 -2.01847076],0.944647,0.631962
[ 3.88246465 -3.93886209],1.99148,2.00114
[ 3.95300722 -1.80870116],1.91047,1.90792
[-3.71755195 -1.90578449],1.92433,1.92549
[-0.33775711  4.67660761],1.01076,1.25521
[-0.79608631  1.47462201],1.11199,1.28708
[ 1.61628342 -2.96088552],1.85935,1.84479
[ 1.77100062  0.78233451],1.18024,1.22831
[-2.98535705 -0.93495703],1.42071,1.41198
[-0.43720934 -0.67315936],0.205609,0.56266
[ 2.02730918 -0.34709254],0.958415,0.907065
[-4.07375526  1.39768028],1.78875,1.79982
[ 4.67862844 -2.99493289],1.98564,2.00487
[-2.06298304 -0.98310614],1.43065,1.5001
[ 1.89019299 -3.72715688],1.9222,1.92118
[ 0.80375946  2.76082587],1.27754,1.28228
[ 4.49392414 -2.09640718],1.94833,1.94394
