Inputs,"f(x,y)","f*(x,y)"
[ 4.67556334  1.07265389  4.60988855  3.2448523   5.66452789],0.470067,0.605917
[ 2.91476679  1.41383851  3.94297981  2.54645252  1.19532382],0.842109,0.645409
[ 0.94100708  5.20208359  1.43950677  2.20239449  5.32537699],0.443119,0.48463
[ 4.62255621  2.10573244  0.28442332  2.92973709  3.74996614],0.610719,0.717963
[ 5.54751062  0.95518422  1.50896597  0.92191285  1.92585003],0.427963,0.411539
[ 3.61223531  1.91311955  0.31957388  3.34464931  3.83543301],0.686928,0.672669
[ 0.86961198  3.01570082  2.59700584  3.89725065  1.9454881 ],0.860714,0.704
[ 2.08684087  0.61091572  4.24884319  0.44532275  3.80476785],0.493213,0.533629
[ 2.25771666  1.71653593  6.32354307  0.44256613  5.85618067],0.30356,0.487495
[ 4.2570014   2.40989614  2.55830789  3.25352955  5.8292222 ],0.658235,0.611062
[ 5.54927206  2.14931297 -0.20260131  1.52846444  5.55217123],0.320944,0.658089
[ 1.0457685   0.30402216  5.95259666  3.19242692  0.75652534],0.334724,0.493602
[ 6.17170668  2.02342653  1.90823758 -0.03073248  1.11264575],0.333858,0.354311
[ 0.7780835   4.58416319  0.0366324   1.99569523  1.26867628],0.396288,0.450346
[ 4.89689732  2.76881385  6.08408976  2.74057364  1.1636436 ],0.462903,0.713163
[ 0.3906509   6.05991697  5.55242062  3.38854718  0.18323466],0.27955,0.394359
[-0.05543568  3.87379146  0.37851438  1.36876917  3.58886242],0.400335,0.428617
[ 2.5979836   0.46609062  4.95667887  6.0352211   0.04281406],0.299685,0.360267
[-0.12494247  3.95343709  5.67104006  3.40683365  3.48873448],0.430791,0.533667
[ 5.93799734  4.77054501  3.11899066  3.36288953  1.67767155],0.535875,0.678662
[ 2.50238228  2.27775168  4.55069637  4.66985178  1.13391864],0.692301,0.681125
[ 4.60892153  3.20577574  2.42889452  1.00864327  3.38093805],0.828655,0.575502
[ 3.04931164  1.4454658   2.54081845  4.67467308  1.09990501],0.71201,0.551978
[ 3.91897464  2.89393926 -0.03573384  2.91323805  0.28868189],0.445827,0.678775
[ 3.17749476  0.69709718  6.19743967  6.34956646  5.86107302],0.250226,0.452517
[ 1.07290602  5.259233    2.20384479  4.53440237 -0.04364713],0.383585,0.42268
[ 2.42279816  5.15524149 -0.13870676  1.66706169  1.57700217],0.423167,0.49088
[-0.05091363  4.62714815  3.73198342  4.49639654  3.35346341],0.503636,0.449662
[ 3.89496136  4.85533762  3.05655932  1.34841478  0.23783056],0.510107,0.619731
[ 6.28858137  0.93735844  5.62099123  2.10700893  5.81086349],0.280605,0.637644
[ 4.83870077  1.7392329   5.02212143  4.15189075  2.87276101],0.649251,0.572041
[ 2.48153257  4.47246695  0.75268406  3.66939282  5.07562923],0.579921,0.60831
[ 3.68619633  2.98672223  5.4654088   6.28605175  2.24368334],0.436311,0.528207
[ 1.39203262  4.41027737  2.27927613  2.76477432  4.43763733],0.818597,0.634934
[ 1.18734264  3.597224    2.03096533  1.6870352   1.05848467],0.663359,0.650623
