Inputs,"f(x,y)","f*(x,y)"
[ 1.06921089  4.53832865  5.42961693  6.23702383  1.27011251],0.32821,0.40252
[ 1.70648921  1.10741746  1.62698352  2.80941558  3.08212996],0.820797,0.735954
[ 5.91794538  4.46469688  2.33303547  6.23858786  6.05468273],0.278364,0.500657
[ 2.87847686  1.73651087 -0.19879006  3.23398805  1.37296546],0.511629,0.496124
[ 4.70442581  0.58583421  0.33688346  4.56333113  2.34088111],0.421872,0.491039
[ 1.40682018  2.25562286  2.2631793   1.41778493  0.13805386],0.517348,0.704355
[ 3.3846879   0.12029995  4.2047677   0.28051186  3.53859735],0.442912,0.532488
[ 3.84379911  4.47655964  1.05206251  2.48481083  4.23679733],0.741742,0.671556
[ 0.01039531 -0.07653453  6.29044151  4.21009254  5.05868387],0.250424,0.423822
[ 4.20379972  3.74947596  5.95304012  6.25922632  1.85732114],0.361539,0.370424
[ 4.92765188  3.72851968  4.5643959   5.03290319  4.01190472],0.593452,0.558356
[ 4.66949844  5.90775919  4.53568077  4.63019133  4.95187759],0.398916,0.472523
[ 2.52608538  4.57650471  1.3625133   3.57812381  4.34310389],0.798118,0.642008
[ 1.69965827  5.14186525  4.30836773  3.91362286  0.132939  ],0.453617,0.625527
[ 0.81936884  6.11377144  2.02432251  0.31941941  0.75195801],0.306355,0.586709
[ 3.52147627  4.10208654  1.89546859  4.57404423  4.35162783],0.832568,0.626775
[ 3.77754259  0.93393236  0.13702655  1.38627005  2.32443357],0.473253,0.388229
"[  1.74333513e+00  -4.84282523e-03   3.25132400e-01   5.84840679e+00
  -2.03553393e-01]",0.243076,0.401781
[ 1.40921772  3.15618706  4.62795973  1.14206111  2.59676671],0.723601,0.604713
[ 5.2461338   4.66310358  4.47662163  4.54834652  0.03760238],0.382196,0.634033
[-0.2434652   6.29545832  4.78707886  3.96037388  2.66502714],0.326709,0.442053
[ 4.7751956   2.54288769  1.49218333  5.87876892  5.03227091],0.433817,0.488849
[ 4.55524302  3.96053743  4.35636663  5.14546776  0.22801267],0.445076,0.556892
[ 5.7591548   0.34980854  2.18681455  3.61007643  5.21548271],0.390957,0.396272
[ 2.65749407  4.69228125  5.9158287   4.74943972  3.2666564 ],0.509818,0.446504
[ 0.22067031  1.80154622  3.5112164   3.35924625  6.13071108],0.410632,0.651862
[-0.14271976  3.70089102 -0.16921078  1.370839    2.72476721],0.355344,0.468592
[ 0.68714041  2.97710824  2.33334422  2.25597262  4.83536816],0.679513,0.661112
[ 4.10793734  0.06205957  2.7723906   4.70962095  5.23151016],0.438341,0.56632
[ 2.02554154  1.34479034  4.13741016  2.34514141  3.77318048],0.908295,0.731409
[ 2.944695    0.12451997  4.257792    5.34432507  3.86995935],0.473795,0.432837
[ 2.68929458  2.58593535  0.05666707  4.96019888  5.86414671],0.384957,0.515551
[ 0.25242665  4.38227415  0.19405736  4.74897623  5.27287674],0.327246,0.460655
[ 0.82626575  4.83322096  0.74517381  4.67268324  4.87710285],0.408306,0.493768
[ 5.21576595  1.38962543  4.46393061  3.19310117  1.9950937 ],0.637221,0.61587
[ 2.92218614  3.91756558  4.42556858  5.59187937  4.16072083],0.627143,0.475923
