Inputs,"f(x,y)","f*(x,y)"
[ 12.63045788 -24.34152412],1.85317,1.92341
[-18.2348671   -6.88721752],1.11055,1.89381
[ 23.45998383  -2.40828943],1.9809,1.93055
[  7.22297478  28.72049141],1.92617,1.92845
[-29.58337593  35.6608429 ],1.08546,1.96459
[-45.4455986  -20.43389893],3.53671,1.9127
[ 21.87727165   1.41192305],0.54343,1.92656
[ 32.84133911  29.71268845],1.71889,1.9225
[-25.2498455   35.36720657],3.41673,1.95611
[-13.14944458 -22.49638557],3.73036,1.91007
[-25.06849289 -47.81599808],0.942566,1.90691
[  1.73649704 -30.48142242],1.4919,1.91587
[ 13.40376472  21.62468529],1.71813,1.92497
[ 42.28325653  24.66663742],0.79025,1.92751
[ -9.01026249 -27.67220879],0.0410144,1.91565
[-24.9712677   -5.86173153],3.93543,1.90794
[-49.01044083 -39.18948364],0.763527,1.90674
[ -1.11620975 -43.14593506],2.05274,1.91022
[ -3.67343926  30.27392769],2.26834,1.92375
[ -2.51845145  34.14213943],1.26,1.9289
[-36.12817383  -0.35344455],1.45364,1.92264
[ 32.97587585 -12.67871189],3.34056,1.9367
[ 30.86384583 -44.88718414],3.31289,1.93677
[-18.30023384  36.96602631],0.375924,1.95128
[ 39.14995193  20.76105118],0.140515,1.91857
[-9.85662746 -5.92986917],0.544011,1.8818
[-43.91508484 -33.42065811],3.07097,1.90926
[ -0.05163224 -13.10872269],0.214674,1.90586
[ 19.83602524 -44.1175499 ],3.40138,1.92145
[-27.278265    26.92683983],1.1299,1.94877
[-14.72863388 -21.28866005],3.16654,1.90837
[ -9.86971855  18.59235191],0.644927,1.93523
[-44.2083168   14.68237209],1.52769,1.95289
[-38.4343338  -28.60142136],1.01915,1.91153
[ -1.93410695  16.48321724],0.885373,1.92309
[  1.13935637 -23.05009842],1.64703,1.91797
[ 39.04078293 -43.43148804],1.8563,1.95385
[ 25.95675468 -28.62206268],2.98485,1.94405
[-18.71580124 -16.77329636],2.13972,1.90703
[ 10.43954659  13.02419949],1.5965,1.91509
[-18.25003433 -47.53281403],3.76638,1.90796
[-48.9209404  -33.37376022],2.38483,1.90858
[  8.28769493  17.7043457 ],3.60624,1.92939
[-44.20009232 -20.25398064],3.81666,1.91295
[ 38.99033737 -23.22869873],1.22915,1.93881
[ 10.88160038  34.79730988],0.034662,1.93652
[ 47.3085556   26.15637589],1.73843,1.9385
[ 18.21684456  19.23150826],1.76414,1.91565
[ 16.13661003 -38.81666565],2.20042,1.91827
[-49.03108978  21.56697845],2.48736,1.97543
[ 27.27318764   4.51020432],1.16878,1.92897
[-43.85806274 -19.02074432],2.68918,1.91335
[ 16.90586472  43.47478867],1.95529,1.96468
[ 16.82208443 -35.70557022],2.10514,1.92013
[ -7.33706236  16.3327961 ],3.35519,1.92956
[ 45.19543076  32.84518051],-0.0115128,1.94284
[ 46.50402832  17.04812813],1.64954,1.93063
[-39.28881073 -25.14442635],1.63037,1.91238
[  1.77582526 -13.81482124],1.79759,1.90921
[-26.31188011 -30.8758812 ],3.31539,1.91242
[-26.8801918    6.13776207],0.140367,1.9264
[ 25.46768761  11.1007452 ],2.34657,1.91879
[ 37.10295868 -26.01962662],2.96188,1.94349
[  8.65203285 -26.97300339],3.01982,1.91992
[-12.04709625 -38.50643539],1.8924,1.91174
[ 34.98566437   7.61036444],1.13613,1.92745
[ 9.51641464 -8.78638935],0.946164,1.89602
[ 49.70867538  42.91193008],0.576864,1.96764
[-49.85459137  31.02381897],1.94127,1.98843
[  2.32776117 -23.73076057],2.76746,1.9185
[ 16.49324036   7.93195105],1.74349,1.91452
[ 31.86747932  19.0785923 ],1.80693,1.9115
[ 2.44279957 -4.02669764],1.32917,1.87583
[-16.40233421 -23.0804882 ],3.79759,1.90946
[  3.04351115  41.14325714],1.99689,1.94871
[-37.7103653  -44.27697372],2.73301,1.9066
[ 2.52961326  7.86232042],3.41374,1.89955
[ 14.56718063  18.01996803],1.61913,1.91887
[ 27.86876297 -29.31808662],1.1721,1.94564
[-37.64276505 -34.12807083],1.8144,1.90991
[ 36.70847321  36.62479401],1.96977,1.94042
[ 26.28183556  11.50137806],0.560804,1.91855
[-21.56934547  35.44192505],3.14205,1.94967
[  7.21008539  31.8117981 ],2.0279,1.92753
[ 48.99077606 -17.50845718],3.24296,1.94284
[ 28.30526733  37.15514755],3.15747,1.93512
[ -6.75430965  19.38702965],2.14419,1.92994
[  2.0264349 -33.6303215],1.70953,1.91487
[ 34.36917877   6.70653534],3.07035,1.92858
[ 6.31870031  3.92125106],3.19657,1.88787
[-36.98804474  30.19446182],2.76148,1.96571
[ 47.12761307  16.28526115],3.53483,1.93203
[-2.40423274 -9.22938156],2.00052,1.89148
[ 36.52688599  31.59544373],2.47797,1.93041
[-20.03804779 -48.34738541],1.99903,1.90745
[-44.57964325 -32.07317734],3.55251,1.90959
[ 35.02080154  29.85159874],3.34865,1.92528
[ 27.50574493  43.56612396],1.85106,1.95284
[ 46.70003891   3.2725389 ],2.99833,1.93842
[ 8.68811417  5.06312704],2.58686,1.89732
[  6.37905073 -14.38007355],1.69106,1.91236
[ -5.81808329 -14.25430489],1.41246,1.90402
[ 21.81721115  -8.74510098],0.0761651,1.9269
[-22.82630157   0.72555548],3.35868,1.91852
[  7.4717021   19.13606453],1.69784,1.93189
[-12.51162434 -16.25725365],0.419717,1.90394
[-20.49469566  49.7437706 ],0.0190972,1.98905
[ 14.6717577   -9.48346424],1.63128,1.90938
