Inputs,"f(x,y)","f*(x,y)"
[ 2.74772835  3.54430938  3.79391122  2.90267134  3.3721292 ],1.62915,0.853628
[ 2.0077374   4.49278641  0.82745641  0.15666807  3.11501622],0.475495,0.415003
[ 5.28014708  2.50387073  6.26938486  1.34512389  1.86741793],0.397528,0.431815
[ 0.49631739 -0.12341551  3.97714186  2.00203776  5.29139805],0.354291,0.405535
[ 4.64077425  4.02558327  2.75109148  1.16714823  2.78010488],0.818758,0.594102
[ 1.35733962  0.88136846  1.3526845   3.48205733  3.56099272],0.647347,0.567459
[ 3.18390703  6.03576899  1.95727932  2.06159115  4.14471483],0.570517,0.492539
[ 4.02344322  1.82185566  0.78272015 -0.19908723  1.49517322],0.402407,0.420738
[ 3.19435573  3.22060442  4.68310928 -0.19041654  0.16336653],0.382489,0.409093
[ 2.61283994  1.96668911  4.57842445  2.59542489  0.92661995],0.759207,0.644448
[ 2.36839724  5.58170652  0.496795    5.75151825  1.55729473],0.357367,0.376836
[ 5.11957788  2.9985745   0.04269304  5.11647844  5.05799913],0.371015,0.399871
[ 2.90204549 -0.09644976 -0.14572209  4.165411    5.9024539 ],0.291753,0.348509
[ 2.22379136  4.16753054  3.52271414  5.42702818  1.55549991],0.657207,0.464948
[ 5.19718933  0.36910462  3.94615293  4.61515045  0.50325704],0.377545,0.377647
[ 4.2103467   6.18836975  5.03786993  6.24485302  1.76013625],0.304415,0.252499
[ 2.78356719  6.2834425   3.55171871  1.64793861  0.67889458],0.428305,0.374373
[ 3.72621775  2.51824665  2.62177277  2.69949698  5.15514994],0.94007,0.607647
[ 2.19668341  1.61470783  5.0267911   5.82210827  0.45722148],0.383109,0.362386
[ 3.90581536  4.09461355  2.74020338  3.16961718  6.29157782],0.557121,0.441927
[ 1.77391231  1.23823893  4.70556068  1.86664891  4.28790522],0.646863,0.605177
[ 5.99215984  6.08057404  2.01284218  3.4509151   3.74385667],0.397234,0.408092
