Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.71596
2.0,1.5,1.86009
3.0,1.83333,1.92659
4.0,2.08333,1.99309
5.0,2.28333,2.05959
6.0,2.45,2.10686
7.0,2.59286,2.14652
8.0,2.71786,2.18618
9.0,2.82897,2.22584
10.0,2.92897,2.2655
11.0,3.01988,2.30516
12.0,3.10321,2.34481
13.0,3.18013,2.38447
14.0,3.25156,2.42413
15.0,3.31823,2.46379
16.0,3.38073,2.50345
17.0,3.43955,2.54311
18.0,3.49511,2.58277
19.0,3.54774,2.62243
20.0,3.59774,2.66208
21.0,3.64536,2.70174
22.0,3.69081,2.7414
23.0,3.73429,2.78106
24.0,3.77596,2.82072
25.0,3.81596,2.86038
26.0,3.85442,2.90004
27.0,3.89146,2.9397
28.0,3.92717,2.97936
29.0,3.96165,3.01902
30.0,3.99499,3.05867
31.0,4.02725,3.09833
32.0,4.0585,3.13799
33.0,4.0888,3.17765
34.0,4.11821,3.21731
35.0,4.14678,3.25697
36.0,4.17456,3.29663
37.0,4.20159,3.33629
38.0,4.2279,3.37594
39.0,4.25354,3.4156
40.0,4.27854,3.45526
41.0,4.30293,3.49492
42.0,4.32674,3.53458
43.0,4.35,3.57424
44.0,4.37273,3.6139
45.0,4.39495,3.65356
46.0,4.41669,3.69322
47.0,4.43796,3.73287
48.0,4.4588,3.77254
49.0,4.47921,3.81219
50.0,4.49921,3.85185
51.0,4.51881,3.89151
52.0,4.53804,3.93117
53.0,4.55691,3.97083
54.0,4.57543,4.01049
55.0,4.59361,4.05015
56.0,4.61147,4.08981
57.0,4.62901,4.12946
58.0,4.64625,4.16912
59.0,4.6632,4.20878
60.0,4.67987,4.24844
61.0,4.69626,4.2881
62.0,4.71239,4.32776
63.0,4.72827,4.36742
64.0,4.74389,4.40708
65.0,4.75928,4.44674
66.0,4.77443,4.48639
67.0,4.78935,4.52605
68.0,4.80406,4.56571
69.0,4.81855,4.60537
70.0,4.83284,4.64503
71.0,4.84692,4.68469
72.0,4.86081,4.72435
73.0,4.87451,4.76401
74.0,4.88802,4.80366
75.0,4.90136,4.84332
76.0,4.91451,4.88298
77.0,4.9275,4.92264
78.0,4.94032,4.9623
79.0,4.95298,5.00196
80.0,4.96548,5.04162
81.0,4.97783,5.08128
82.0,4.99002,5.12093
83.0,5.00207,5.16059
84.0,5.01397,5.20025
85.0,5.02574,5.23991
86.0,5.03737,5.27957
87.0,5.04886,5.31923
88.0,5.06022,5.35889
89.0,5.07146,5.39855
90.0,5.08257,5.43821
91.0,5.09356,5.47787
92.0,5.10443,5.51752
93.0,5.11518,5.55718
94.0,5.12582,5.59684
95.0,5.13635,5.6365
96.0,5.14676,5.67616
97.0,5.15707,5.71582
98.0,5.16728,5.75548
99.0,5.17738,5.79514
100.0,5.18738,5.8348
101.0,5.19728,5.87446
102.0,5.20708,5.91411
103.0,5.21679,5.95377
104.0,5.22641,5.99343
105.0,5.23593,6.03309
106.0,5.24536,6.07275
107.0,5.25471,6.11241
108.0,5.26397,6.15206
109.0,5.27314,6.19173
110.0,5.28223,6.23139
111.0,5.29124,6.27104
112.0,5.30017,6.31071
113.0,5.30902,6.35037
114.0,5.31779,6.39002
115.0,5.32649,6.42968
116.0,5.33511,6.46934
117.0,5.34366,6.509
118.0,5.35213,6.54866
119.0,5.36054,6.58831
120.0,5.36887,6.62797
