Inputs,"f(x,y)","f*(x,y)"
[ -2.20000005  49.03333282],3.50796,2.09877
[ 36.29999924 -14.89999962],1.22887,1.81724
[-21.46666718 -15.9333334 ],0.00239444,2.00909
[-37.43333435 -28.29999924],3.24596,1.96386
[ 28.89999962 -24.39999962],2.55867,1.90803
[-32.5          1.86666667],2.49995,2.14178
[-24.43333244  -8.10000038],0.547557,2.03374
[-39.79999924 -23.86666679],1.29403,1.95383
[ 45.83333206 -30.13333321],-0.0833474,2.2882
[ 29.76666641  23.36666679],0.37374,2.04062
[ 23.03333282  12.86666679],3.59574,1.99812
[-21.63333321 -44.03333282],1.93169,1.96938
[  8.53333378  19.16666603],1.83532,2.03413
[ 31.73333359 -38.33333206],2.87911,2.21023
[ 20.46666718 -39.66666794],3.7873,2.14714
[-7.33333349 -2.79999995],2.92849,1.95631
[ 17.76666641  -6.66666651],1.6497,1.91078
[-46.23333359  28.96666718],2.06831,1.99502
[ 19.5         -9.63333321],2.07763,1.88057
[ 26.43333244  14.10000038],2.14005,1.99951
[ 41.96666718 -32.73333359],4.00063,2.21465
[ -9.69999981  12.33333302],2.46177,2.03676
[-46.20000076   8.39999962],3.9518,2.21472
[-17.16666603 -32.09999847],1.74318,1.98017
[ -4.5333333  -15.36666679],3.71247,2.11831
[ 49.36666489 -46.06666565],1.59022,2.31772
[ 12.         -3.4000001],2.41864,1.94319
[ 28.         -32.40000153],2.94548,2.05112
[ 1.66666663  1.        ],3.64052,1.79878
[ 47.5       -11.9333334],2.34746,2.10809
[-41.5         -0.13333334],1.95081,2.12073
[-48.59999847  23.39999962],2.56896,2.03038
[-10.03333378  22.46666718],1.00174,1.95877
[-24.86666679  42.70000076],2.39474,2.36793
[ -2.9333334   15.26666641],3.57068,1.96535
[ 19.83333397  36.09999847],1.62925,2.12448
[ 38.26666641   1.10000002],2.82305,1.93871
[-29.66666603  10.39999962],2.23222,2.20329
[-17.13333321  42.76666641],1.71306,2.04688
[-32.36666489 -10.30000019],0.468301,2.01135
[ 38.53333282   5.0666666 ],1.49496,1.91136
[ 38.46666718 -16.5       ],3.08158,1.82844
[-18.20000076  15.69999981],3.5914,1.99282
[ 36.46666718  31.86666679],2.83514,2.06806
[-23.10000038   8.23333359],3.97653,2.19468
[  0.60000002 -34.79999924],3.83771,1.8473
[-21.06666756 -46.5       ],1.09166,1.99817
[  3.0999999  -13.73333359],1.10145,1.95036
[  5.0666666   22.26666641],3.07041,2.04736
[ 49.83333206 -25.26666641],1.68722,2.16719
[ 17.20000076 -12.86666679],1.16675,1.87463
[-40.16666794  20.36666679],3.2163,2.02749
[ 28.73333359 -14.96666622],2.48208,1.84842
[ -3.20000005 -11.4333334 ],3.56777,2.07294
[-44.66666794  37.96666718],1.17862,2.00061
[ 10.16666698  26.16666603],1.3259,2.07403
[ -8.10000038  28.26666641],0.858102,2.00616
[ 16.43333244 -11.10000038],0.636343,1.87177
[-17.73333359  33.03333282],1.02067,2.25952
[ 38.20000076  27.33333397],0.482584,2.03503
[ -9.53333378  43.93333435],1.23425,2.03512
[ -3.66666675 -46.93333435],2.39445,1.79395
[ 15.86666679  43.16666794],1.98637,2.16021
[ 43.36666489  28.20000076],0.844355,2.0234
[  4.83333349  24.76666641],3.43465,2.06075
[  4.5666666  -35.23333359],3.45919,1.90525
[-47.20000076   0.46666667],2.87939,2.12786
[  7.76666689  14.36666679],2.27276,2.00719
[-28.89999962  28.39999962],3.31108,1.96412
[-36.03333282 -18.        ],1.38257,1.96252
[-38.73333359 -37.33333206],3.77132,1.95907
[ 43.46666718 -12.66666698],1.59029,1.93825
[ 42.29999924 -21.43333244],2.82956,2.03547
[ 37.96666718  14.46666622],2.01836,1.96492
[-31.06666756   1.26666665],4.01174,2.13506
[-28.20000076  23.53333282],3.5314,1.99726
[ -1.86666667 -46.96666718],0.253686,1.84797
[ 22.23333359  25.33333397],2.91971,2.08145
[  9.36666679 -37.        ],3.34472,1.98847
[-41.03333282  19.63333321],1.20046,2.05984
[-19.70000076  -6.4000001 ],1.72345,2.05113
[-30.33333397  -5.69999981],1.28575,2.05916
[ 17.66666603 -18.23333359],3.95602,1.81337
[ 45.33333206  33.09999847],1.54578,2.04414
[-23.89999962  -8.80000019],2.32329,2.0264
[  9.26666641  13.5666666 ],0.116817,2.00848
[ 42.23333359  40.09999847],0.604723,2.09723
[-27.13333321   1.4666667 ],2.84824,2.13687
[ 2.5        -7.16666651],2.18273,1.96634
[-34.16666794 -33.06666565],2.4423,1.97222
[ 10.96666622  -3.70000005],0.347867,1.95181
[ 33.5        -13.53333378],2.00712,1.83393
[ -2.0999999   29.36666679],2.15343,2.01713
[-49.79999924  -3.26666665],2.86256,2.08719
[ 17.          22.43333244],0.376916,2.07102
[-47.63333511  35.90000153],2.2546,2.01933
[ 12.5666666  15.5      ],3.63377,2.02373
[  0.43333334 -39.93333435],1.05975,1.83593
[-20.73333359  41.33333206],1.64595,2.25246
[-32.53333282  21.33333397],2.04864,2.00072
[ 25.86666679   5.76666689],3.10293,1.94101
[-5.73333311 -7.0999999 ],2.38011,1.92329
[ 39.79999924  30.93333244],0.908,2.05039
[ 21.86666679 -16.33333397],3.13581,1.85301
[ 25.39999962 -17.        ],2.16936,1.84584
[  6.4000001  -44.59999847],4.06661,2.06718
[ -7.4666667   48.86666489],2.81805,2.04596
[ -6.9000001  -17.83333397],1.85232,2.09421
[-20.03333282 -26.23333359],2.02107,1.99391
[-25.36666679 -31.36666679],1.87662,1.98048
[ 37.5         21.70000076],2.13471,2.00623
[-17.06666756  13.16666698],0.482074,1.99939
[-10.5         23.66666603],1.09077,1.96326
[ 29.10000038   0.36666667],2.73387,1.9331
[-20.93333244  23.06666756],0.779115,1.95124
[ -7.73333311  40.83333206],1.38173,2.02301
[-32.66666794  31.29999924],1.69966,1.96845
[  0.1        -29.66666603],2.89222,1.86167
[ 41.5        -28.36666679],2.20903,2.19911
[-24.26666641 -41.90000153],0.929228,1.91007
[-29.29999924 -37.03333282],2.55544,1.96132
[-31.16666603 -33.20000076],3.178,1.97498
[-13.4333334 -40.5      ],3.37776,2.08147
[-46.          32.96666718],1.96485,2.02408
[ 47.76666641  -2.16666675],1.32968,1.96725
[ -6.23333311  45.96666718],1.97582,2.04598
[ -8.89999962 -25.53333282],3.51142,2.09287
[-14.83333302  -7.86666679],1.00781,2.00993
[ 30.16666603  11.96666622],1.69992,1.97591
[ 42.         -40.03333282],-0.0524352,2.18159
[  0.69999999  35.59999847],0.684698,2.07102
[-34.36666489 -17.16666603],2.5375,1.96747
[ 43.23333359  -7.76666689],3.18908,1.95458
[ 26.63333321  15.33333302],3.79607,2.00567
[ -9.80000019 -14.23333359],2.15651,1.9959
[-46.93333435   4.63333321],2.15773,2.1735
[ 26.10000038  15.53333378],2.52562,2.00846
[ 42.46666718   7.83333349],2.12651,1.9141
[ 32.59999847  30.        ],0.843279,2.07065
[ 43.93333435  36.29999924],1.8628,2.06806
[-41.33333206 -13.0666666 ],3.97145,1.98314
[-38.56666565 -11.23333359],3.07247,2.00205
[  6.5         31.03333282],1.3525,2.09669
[-20.43333244  38.70000076],1.93592,2.30951
[-29.03333282 -38.26666641],2.21964,1.95819
[ 27.46666718 -12.0666666 ],2.02403,1.84418
[-23.96666718  34.33333206],2.93453,1.93251
[  9.33333302 -29.26666641],1.33071,1.87765
[  3.86666656 -12.69999981],0.518955,1.94412
[ 13.03333378  32.46666718],1.02842,2.11141
[ 23.13333321  49.59999847],0.17476,2.17492
[ 35.40000153 -37.70000076],1.55265,2.12956
[ 25.70000076 -32.76666641],0.221784,2.09683
[ -2.4666667  -15.23333359],2.98314,2.07643
[-8.36666679 -4.66666651],1.57063,1.95823
[ 15.23333359  30.29999924],1.87287,2.10193
[ 22.16666603 -43.43333435],2.16011,2.22325
[ -5.5666666 -13.5      ],2.83337,2.07817
[ 29.33333397 -20.13333321],2.01982,1.93327
[ 49.46666718   2.4000001 ],1.9743,1.93425
[-47.5        -32.66666794],0.20619,1.93405
[-47.53333282 -29.76666641],3.13639,1.93212
[-42.93333435  42.5       ],3.97095,1.95528
[ 20.43333244   7.86666679],3.03483,1.9622
[ 4.         4.9000001],1.98728,1.91206
[-20.53333282 -37.16666794],0.0746889,1.945
[-40.03333282  48.56666565],2.58704,1.8721
[  5.69999981  22.13333321],2.77591,2.04731
[-14.0666666  -42.43333435],0.0807648,2.07949
[ 44.03333282   5.86666679],2.87576,1.8983
[ 30.36666679 -41.96666718],3.25331,2.2882
[-25.93333244 -29.56666756],0.660524,1.98568
[-30.70000076  -9.5       ],1.66492,2.01958
[ -2.5999999  -33.13333511],0.442264,1.80809
[-29.86666679  30.63333321],3.54573,1.95392
[ 27.76666641  43.70000076],2.19396,2.15344
[  1.83333337 -42.40000153],0.680109,1.9059
[-22.29999924  41.        ],1.95556,2.38356
[ 48.29999924   3.0333333 ],1.23676,1.9135
[ 33.79999924 -32.26666641],2.3693,2.01009
[ 10.03333378  48.59999847],2.4241,2.1927
[-32.76666641  22.66666603],3.52847,2.01059
[ 44.76666641  -4.69999981],1.83897,1.95776
[-38.5        -19.76666641],3.06934,1.95552
[ 22.03333282  42.66666794],0.766926,2.14778
[-19.26666641 -16.20000076],3.60049,2.01447
[ 41.90000153  -6.5999999 ],1.05943,1.93303
[ 0.93333334  0.03333334],2.08748,1.80538
[ 30.60000038 -21.23333359],1.81508,1.96277
[-46.90000153 -10.83333302],3.22407,2.0068
[ 12.96666622 -48.76666641],2.18038,2.19804
[ 13.13333321  25.63333321],3.97251,2.07426
[ 13.16666698  49.76666641],3.95785,2.19232
[ 3.4333334   0.83333331],3.13749,1.82367
[ 27.         -32.86666489],0.480969,2.08521
[ -1.60000002 -37.76666641],3.93185,1.80304
[ 41.16666794 -12.60000038],1.66222,1.88999
[ 38.36666489 -42.86666489],1.166,2.2653
[-12.86666679 -45.        ],3.77258,2.09924
[  8.80000019  35.66666794],2.22098,2.12438
[-36.13333511   6.80000019],2.72665,2.1962
[-44.13333511  -6.33333349],2.99904,2.0535
[ 15.63333321 -37.93333435],3.27327,2.0672
[-21.89999962  34.66666794],0.984041,2.14618
[ 23.60000038  49.        ],1.41609,2.17163
[-20.86666679  42.56666565],0.115724,2.21548
[ 14.5666666   22.63333321],1.63979,2.06421
[-20.13333321   6.83333349],2.88481,2.14677
[-39.73333359 -46.63333511],0.337306,1.93631
[ 31.76666641  -0.26666668],1.31745,1.93313
[-1.16666663 -6.83333349],2.45879,2.01136
[ 25.53333282  46.26666641],2.4192,2.15777
[-22.36666679  28.03333282],3.50353,1.9028
[-20.5        -20.16666603],3.8317,2.01156
[ 22.          40.53333282],2.53652,2.13892
[-30.60000038  11.0666666 ],2.28819,2.19448
[ 26.06666756  27.29999924],1.06665,2.07839
[-4.0333333  5.9333334],2.52802,1.94682
[ 6.9333334  2.4666667],2.05348,1.91823
[-35.26666641   6.30000019],0.0188844,2.19064
[-33.33333206  33.23333359],3.47277,1.95844
[ -8.23333359  32.66666794],3.14217,2.01316
[ 3.79999995 -7.63333321],1.09985,1.95242
[-45.86666489  22.29999924],0.663489,2.03303
[ 45.53333282  -1.        ],4.0088,1.95862
[ 43.56666565  38.53333282],2.34331,2.08293
[-48.         -22.03333282],1.49382,1.92573
[ -6.66666651  11.5       ],3.15783,1.99986
[-6.36666679  8.        ],3.57395,2.01855
[-33.59999847 -28.70000076],2.66321,1.97297
[ 33.26666641  47.66666794],3.20988,2.17005
[ 18.76666641  -0.53333336],1.8258,1.92373
[ 44.09999847  26.23333359],1.80703,2.01024
[-21.03333282  42.83333206],2.55173,2.22137
[ -5.33333349 -42.70000076],2.75502,1.72836
[-43.70000076  29.23333359],1.66192,2.00998
[  0.2         18.66666603],1.39297,1.99494
[ 24.89999962 -43.5       ],2.00145,2.25345
[-21.20000076  -7.33333349],1.79178,2.0415
[-21.26666641 -35.03333282],3.01149,1.93211
[-11.16666698   8.36666679],0.19295,2.06987
[ 42.40000153  28.93333244],2.12145,2.03051
[ 12.89999962  25.76666641],0.666835,2.07474
[ 41.20000076 -31.23333359],1.96776,2.19739
[ 45.36666489  31.53333282],2.0185,2.03541
[-15.30000019  20.83333397],0.722273,1.98997
[ 25.43333244 -16.79999924],1.84565,1.84639
[-25.56666756  32.29999924],3.37021,1.8899
[ 38.5        -20.86666679],3.82418,2.0332
[ 14.26666641   1.56666672],2.02338,1.91964
[-24.60000038  48.43333435],2.18729,2.3517
[-26.86666679 -47.76666641],0.837853,1.8908
[-38.76666641  -8.66666698],3.97481,2.02882
[-32.90000153  -4.13333321],2.65586,2.07605
[ 48.56666565 -25.33333397],2.00429,2.17843
[-41.13333511 -34.86666489],3.13511,1.95107
[-27.29999924  48.63333511],2.7014,2.45021
[-7.36666679 -5.9666667 ],-0.0858785,1.936
[ 42.76666641  39.59999847],2.56144,2.09228
[ 23.33333397 -49.        ],0.743463,2.32135
[-18.   5.],1.5974,2.10648
[ 35.5        -45.83333206],1.84658,2.40249
[ 46.         -12.33333302],2.01245,2.03125
[ 41.53333282  12.10000038],2.00876,1.94056
[-49.86666489 -23.76666641],1.81787,1.92069
[-15.60000038  11.76666641],2.41188,2.02024
[-30.29999924  36.70000076],1.93093,1.89251
[-33.5         18.93333244],1.99628,1.99564
[ -9.9333334   17.26666641],1.07699,2.09821
[ 44.96666718  36.36666489],2.21083,2.06475
[ 31.63333321 -38.70000076],1.95037,2.22442
[ 3.9333334   2.26666665],1.7308,1.87014
[-29.16666603  16.26666641],3.56793,2.02813
[-15.5666666  -1.9666667],1.78547,2.04919
[ 34.66666794  38.43333435],2.56503,2.11599
[ 49.70000076  -9.69999981],1.90899,2.04602
[ 12.5         38.46666718],1.46267,2.14357
[-19.33333397   5.26666689],1.36694,2.12156
[ 31.36666679  31.89999962],3.09476,2.087
[-26.53333282  41.76666641],0.779531,2.14103
[ -6.5666666   26.93333244],2.04557,1.99776
[-1.29999995 -9.83333302],2.44526,2.06622
[ -6.         -17.33333397],2.68182,2.10485
[  0.86666667 -49.13333511],0.918454,1.95423
[ 29.06666756  41.36666489],1.6105,2.14869
[ 40.96666718  -8.4333334 ],0.329762,2.03252
[ 20.26666641 -39.43333435],0.642395,2.14142
[ -6.73333311 -28.26666641],3.711,2.08408
[-28.53333282 -32.59999847],4.09831,1.97695
[-10.60000038 -25.79999924],0.25161,2.07046
[  3.83333325  26.13333321],0.851951,2.06225
[ 17.13333321 -22.5       ],2.2917,1.84742
[-26.79999924  12.36666679],2.23593,2.12081
[-29.60000038  15.5666666 ],0.97891,2.05452
[-27.33333397 -45.5       ],1.27206,1.8868
[  3.66666675  45.40000153],2.25275,2.14155
[-42.96666718  34.86666489],-0.0361904,2.00573
[  7.33333349  40.06666565],3.88177,2.14683
[ 22.86666679  -6.4333334 ],1.07228,2.0105
[-44.16666794 -19.36666679],2.07014,1.93665
[ 27.79999924  27.46666718],0.777048,2.07265
[ 31.89999962 -26.03333282],2.04336,1.9929
[ 19.60000038 -43.56666565],1.83324,2.19776
[ -2.4333334   27.20000076],2.42417,2.00473
[ 18.06666756 -14.86666679],2.41655,1.88153
[ 38.86666489  49.86666489],3.38654,2.17801
[-48.83333206 -12.36666679],1.61986,1.99095
[ 47.26666641 -45.03333282],1.67317,2.29196
[-43.29999924  18.43333244],0.115631,2.1206
[ -3.63333344  16.60000038],2.41823,1.9703
[-16.13333321  21.06666756],1.15734,1.95321
[-11.5666666   30.26666641],-0.0255814,2.01306
[-34.33333206 -14.63333321],1.65491,1.96633
[-41.26666641   2.79999995],1.33907,2.15286
[-37.53333282  38.40000153],1.3128,1.94862
[ 36.23333359 -33.73333359],2.26906,2.04505
[-34.13333511   0.16666667],1.9671,2.1233
[-42.86666489  11.63333321],1.26163,2.24289
[ 27.63333321  47.46666718],3.53149,2.16328
[ 31.23333359 -12.76666641],2.35354,1.84036
[  6.80000019  24.63333321],2.94201,2.0621
[-47.         -46.79999924],2.6692,1.9347
[-35.70000076  16.86666679],2.05611,2.08403
[ 14.83333302 -40.36666489],3.10704,2.09424
[-46.33333206 -43.09999847],2.11069,1.93686
[ 39.09999847  47.23333359],4.06954,2.15797
[-12.13333321  -8.5       ],0.134153,1.9823
[-13.10000038  17.56666756],0.568532,2.01008
[ 30.33333397 -26.93333244],2.34816,1.91963
[-46.83333206   6.0333333 ],-0.00969535,2.18884
[ -7.63333321 -31.63333321],1.51387,2.07531
[-23.46666718  -1.79999995],0.787182,2.10071
[ 37.46666718  47.        ],0.0852061,2.16412
[  8.5666666   39.23333359],2.91128,2.14359
[  0.83333331  25.93333244],2.48283,2.03173
[-21.76666641  44.83333206],0.030055,2.21349
[-28.73333359  22.23333359],2.49715,2.0046
[-13.60000038 -21.36666679],2.23604,1.99445
[-12.96666622 -26.46666718],2.05064,2.02881
[-30.89999962 -21.89999962],1.86242,1.98184
[ -9.63333321  16.73333359],1.51151,2.08916
[ 23.          31.79999924],2.70437,2.11658
[ 5.5666666  3.9333334],1.20361,1.93334
[  7.9000001  -27.43333244],2.8181,1.8895
[ 15.53333378 -23.13333321],1.71339,1.84009
[ 39.33333206 -12.23333359],2.23739,1.88563
[-20.16666603 -37.90000153],3.68988,1.95766
[-30.16666603 -13.13333321],0.0508749,1.98167
[-8.0666666   0.23333333],2.54637,1.97397
[-0.40000001 -1.16666663],0.506921,1.86629
[-28.29999924  28.73333359],2.45358,1.95738
[ -7.5999999   18.96666718],2.58441,1.94464
[-21.66666603 -27.63333321],1.44005,1.99122
[ 45.70000076 -26.43333244],1.92624,2.24841
[-13.39999962 -44.86666489],3.66432,2.09305
[-13.66666698  29.03333282],2.03748,2.04346
[ 41.33333206   1.89999998],3.28096,1.93133
[-16.          43.29999924],2.5163,2.04924
[ -8.53333378  29.10000038],2.10025,2.0092
[-38.23333359  22.5       ],0.835612,1.98169
[ 48.43333435 -41.13333511],2.13414,2.31324
[-12.33333302 -18.29999924],1.82704,2.00461
[ -2.36666656  32.56666565],1.24544,2.02794
[-13.5666666   12.13333321],2.07337,2.01199
[-37.13333511 -11.33333302],3.5097,2.00091
[ 11.30000019  18.26666641],0.538674,2.03512
[ 33.16666794 -19.73333359],1.8734,2.00444
[ 44.33333206 -28.16666603],0.886669,2.25185
[-18.16666603 -35.53333282],1.14377,1.983
[ 27.73333359  -1.86666667],1.94646,1.91986
[  5.9666667   20.96666718],2.6192,2.04123
[ 43.59999847   7.63333321],3.00386,1.90941
[ -5.4333334   24.53333282],2.95252,1.98948
[ 43.76666641 -37.06666565],2.15748,2.21818
[-18.13333321  18.60000038],1.64877,1.9686
[ 20.86666679   2.20000005],2.55922,1.91833
[-36.43333435  -0.86666667],2.86875,2.1122
[-17.63333321 -30.63333321],0.213793,1.96651
[-29.5         45.36666489],0.629143,2.05769
[ 11.         -26.73333359],1.7744,1.86103
[ 45.06666565  46.90000153],1.48368,2.12916
[-24.96666718  38.93333435],1.33283,2.10617
[  8.39999962  49.36666489],0.356705,2.19864
[-12.80000019  -5.16666651],2.86009,2.00439
[-21.23333359   0.2       ],1.60189,2.11817
[-36.20000076   9.86666679],2.52498,2.22471
[  8.86666679 -32.29999924],1.08211,1.9163
[ 31.16666603  36.33333206],1.8244,2.11767
[  2.79999995 -38.56666565],2.18119,1.89079
[-19.20000076   9.73333359],1.82778,2.11514
[-41.93333435  27.70000076],0.281236,2.00617
[-20.96666718 -38.40000153],2.21083,1.94445
[ 2.13333344  3.5       ],1.03143,1.84777
[  1.56666672 -11.96666622],1.70318,1.96484
[ 41.40000153   3.9000001 ],0.232599,1.89583
[-32.73333359 -42.06666565],0.106412,1.9439
[-27.63333321   4.9333334 ],1.77973,2.17492
[ 29.79999924  -6.0333333 ],-0.0826709,1.96747
[ 46.53333282 -24.56666756],1.08097,2.15545
[ 25.20000076   2.0666666 ],2.31204,1.91326
[-18.83333397 -34.36666489],1.0516,1.96108
[  4.23333311  36.46666718],1.53211,2.10962
[ 47.63333511  14.86666679],2.26665,1.93643
[ 6.13333321 -8.03333378],3.63506,1.89374
[  7.69999981 -11.89999962],2.49408,1.87405
[ 32.         -13.10000038],0.274738,1.83664
[-27.5   1.5],0.479387,2.13727
[-17.23333359   4.4333334 ],2.75661,2.0931
[ 30.23333359 -47.23333359],0.836824,2.36782
[-48.53333282  29.93333244],2.62766,1.99146
[ 32.63333511 -47.16666794],0.312939,2.39241
[-38.63333511 -14.03333378],2.05353,1.97288
[-46.26666641  44.09999847],1.23104,1.96646
[ 16.13333321 -39.73333359],3.06832,2.09996
[ 39.86666489 -12.73333359],1.33793,1.87745
[  7.4333334   40.86666489],2.48291,2.1513
[ 16.33333397  -8.36666679],4.06032,1.89384
[-32.59999847  13.86666679],2.87986,2.13866
[-40.36666489 -33.83333206],2.00211,1.9532
[ 40.26666641  38.29999924],2.32371,2.09339
[ 39.43333435 -27.86666679],4.08886,2.15764
[-22.43333244 -17.10000038],1.50421,2.00664
[  3.13333344  16.79999924],1.76005,2.01551
[ 39.40000153 -41.23333359],2.39171,2.20363
[-33.36666489  40.20000076],0.153895,1.88745
[ -0.93333334  27.73333359],-0.013635,2.02181
[ 24.79999924  17.5       ],1.39313,2.02342
[ 10.66666698 -30.86666679],1.10353,1.91391
[-27.93333244  -3.0999999 ],3.48267,2.08689
[ 46.59999847 -16.        ],1.20159,1.83772
[ 18.79999924 -29.33333397],1.61029,1.97036
[-43.23333359  45.20000076],3.53161,1.93689
[-45.96666718 -34.20000076],1.67329,1.94005
[ 19.53333282   1.16666663],4.05064,1.91974
[-33.79999924 -45.26666641],1.69137,1.93503
[-18.79999924 -33.16666794],2.7054,1.95767
[ 42.5         13.10000038],1.51822,1.943
[ 17.70000076  27.83333397],0.3596,2.09647
[-10.4333334  -42.26666641],2.30309,2.04539
[ 34.59999847 -19.86666679],3.313,2.01123
[-34.06666565 -19.33333397],2.00083,1.96982
[ 23.36666679  11.30000019],3.68312,1.98579
[ 21.79999924 -41.76666641],0.368801,2.19369
[ 35.59999847 -38.73333359],1.8182,2.15996
[-45.09999847  -5.4666667 ],1.14782,2.06262
[-37.90000153  41.79999924],3.27713,1.92484
[ 13.23333359 -47.53333282],3.151,2.18272
[ 49.73333359  23.20000076],0.193265,1.97566
[ 31.29999924 -39.63333511],2.84147,2.26226
[ 12.19999981  26.63333321],2.13589,2.07872
[-28.56666756   0.43333334],3.05282,2.12568
[ 33.53333282  14.60000038],2.08857,1.97973
[ 36.96666718 -35.59999847],1.13923,2.08267
[-18.43333244  19.29999924],2.00046,1.96472
[  4.5999999  27.5      ],2.88919,2.07541
[ 47.43333435 -27.46666718],0.0953085,2.28582
[ 47.         -32.03333282],2.52733,2.31886
[-36.06666565  42.23333359],1.94941,1.89934
[-25.39999962 -28.53333282],2.8877,1.98865
[-31.46666718  24.10000038],2.1584,2.00695
[-10.19999981 -36.79999924],0.840111,2.10742
[-12.69999981   7.0333333 ],1.79067,2.08255
[  0.06666667 -22.        ],1.46649,1.89507
[-8.63333321  3.66666675],-0.04803,2.00666
[ 21.         -48.66666794],2.02272,2.29037
[ 23.83333397   7.        ],1.68938,1.95237
[-49.46666718 -43.16666794],1.50156,1.92718
[-47.09999847  37.59999847],-0.00773526,2.01105
[  8.83333302 -38.23333359],1.80747,2.00073
[-25.79999924  17.46666718],2.08014,2.00256
[ -9.4333334   47.56666565],1.59785,2.04001
[ -6.33333349 -24.03333282],1.73988,2.11909
[-25.13333321  37.33333206],2.62906,1.9634
[-12.66666698 -44.        ],2.05145,2.09886
[-9.26666641 -0.96666664],0.0877966,1.98332
[ 14.9333334  -19.89999962],1.63351,1.78393
[ 34.86666489  -1.93333328],1.08877,1.93919
[-38.13333511 -45.96666718],2.13793,1.93619
[  1.86666667 -30.83333397],3.22525,1.88228
[-39.5         41.93333435],0.544995,1.93556
[-39.26666641 -42.73333359],1.94404,1.94774
[-24.03333282  29.66666603],3.59489,1.90292
[-37.          46.43333435],1.67111,1.84889
[ 12.76666641  37.46666718],3.78976,2.1384
[ 33.83333206  35.        ],1.73098,2.09715
[ 21.60000038 -15.16666698],1.40981,1.84645
[ 38.23333359 -44.56666565],0.61729,2.33332
[ -2.4000001   16.39999962],2.05476,1.96483
[ 14.16666698  10.33333302],0.681613,1.98694
[ 19.43333244  34.16666794],2.32806,2.11891
[-41.56666565 -16.36666679],2.68021,1.94876
[ 21.10000038  49.06666565],0.552453,2.1761
[  2.66666675 -17.13333321],1.68435,1.94965
[-28.06666756  35.09999847],1.6582,1.88139
[ -0.83333331  30.39999962],2.62589,2.03401
[ 28.86666679  26.06666756],0.709185,2.06024
[-24.93333244  22.        ],2.51493,1.99032
[ -7.9000001   39.43333435],2.76912,2.02166
[-11.19999981 -22.26666641],3.28293,2.03666
[  0.30000001  28.79999924],1.47283,2.0385
[ 26.46666718  34.46666718],2.29409,2.12678
[  0.76666665 -28.56666756],1.62586,1.87593
[ 11.80000019  -7.4666667 ],2.48248,1.90152
[  9.86666679 -11.5666666 ],0.997635,1.84181
[ -1.06666672 -11.80000019],1.61017,2.05387
[ 15.16666698 -22.39999962],2.87744,1.82489
[-44.59999847 -27.60000038],3.87599,1.9404
[  1.43333328 -20.73333359],2.1839,1.91993
[-11.76666641  -2.23333335],1.70195,2.0067
[-20.36666679 -38.        ],1.83687,1.95419
