Inputs,"f(x,y)","f*(x,y)"
0.33,0.388547,0.394857
1.6525,2.29211,2.28696
0.47375,0.590293,0.600661
0.4375,0.53804,0.546747
1.66125,2.30315,2.29851
0.72125,0.961894,0.968764
0.9075,1.24658,1.24577
1.37875,1.93161,1.92562
1.265,1.77317,1.77547
0.63125,0.82473,0.834908
0.27875,0.320714,0.325815
1.535,2.14101,2.13186
0.7325,0.979109,0.985496
0.5725,0.736157,0.74753
1.5575,2.17037,2.16156
0.12,0.127626,0.115207
0.14125,0.151879,0.143399
0.30875,0.360125,0.365821
0.50375,0.634112,0.645279
1.6,2.22527,2.21766
1.02125,1.41811,1.41495
1.915,2.61043,2.63346
1.2825,1.79787,1.79857
0.9625,1.32988,1.32757
0.87125,1.1914,1.19186
1.56125,2.17524,2.16651
1.3825,1.93675,1.93057
0.92625,1.27504,1.27366
0.94625,1.30533,1.3034
0.76375,1.02696,1.03197
1.49125,2.08335,2.07411
1.42125,1.98952,1.98171
1.85,2.53402,2.54766
0.06875,0.0712052,0.06074
0.55,0.70254,0.714067
0.81125,1.09971,1.10262
1.11125,1.55147,1.54881
0.3475,0.412255,0.418769
1.79375,2.46664,2.47341
1.96125,2.66387,2.69451
0.225,0.252326,0.254507
0.77875,1.04994,1.05428
0.6775,0.89506,0.903695
0.3425,0.405454,0.411937
1.90875,2.60315,2.62521
1.8,2.47418,2.48166
1.465,2.0484,2.03946
0.4325,0.530898,0.53931
1.21375,1.7002,1.70125
0.55125,0.704403,0.715926
0.125,0.133287,0.12184
0.4125,0.502498,0.509565
0.71375,0.950422,0.95761
0.46875,0.583038,0.593224
1.04625,1.45539,1.45213
1.4575,2.03836,2.02956
0.20375,0.226117,0.226315
0.85875,1.17232,1.17327
0.4275,0.523772,0.531874
1.24375,1.74303,1.74587
1.77625,2.44543,2.45031
0.89125,1.22187,1.2216
1.1325,1.58259,1.58041
1.29375,1.81368,1.81342
1.8525,2.53699,2.55096
0.3975,0.481385,0.487255
1.28,1.79435,1.79527
1.015,1.40877,1.40565
1.31875,1.84866,1.84642
1.82,2.49823,2.50806
0.31875,0.373449,0.379485
1.0325,1.43491,1.43168
0.35,0.415663,0.422185
1.40375,1.96576,1.95861
0.77125,1.03845,1.04313
1.21125,1.69661,1.69753
1.79,2.4621,2.46846
1.1425,1.59719,1.59528
0.13375,0.143262,0.133449
0.25125,0.285357,0.289331
1.9375,2.63653,2.66316
0.425,0.520216,0.528156
0.72625,0.969544,0.976201
0.19125,0.210927,0.209732
1.665,2.30787,2.30346
1.77125,2.43935,2.44371
1.62875,2.26201,2.25561
0.96375,1.33176,1.32943
0.52125,0.659888,0.671307
0.5825,0.751158,0.762403
0.2075,0.230707,0.23129
1.34875,1.89031,1.88602
1.97375,2.67818,2.71101
0.22875,0.257001,0.259482
1.255,1.75901,1.76201
1.575,2.19306,2.18466
0.5325,0.676535,0.688039
0.69875,0.927495,0.9353
0.90875,1.24848,1.24763
1.0525,1.46468,1.46143
1.0925,1.52388,1.52092
1.01125,1.40315,1.40008
1.81375,2.49073,2.49981
0.52375,0.663582,0.675025
0.17125,0.186976,0.183199
1.4975,2.09164,2.08236
1.07375,1.49619,1.49303
0.00125,0.00125078,0.0311539
1.09375,1.52573,1.52278
0.19,0.209417,0.208073
1.77375,2.44239,2.44701
1.2325,1.72701,1.72914
1.61875,2.24927,2.24241
1.63125,2.26519,2.25891
1.925,2.62205,2.64666
0.55625,0.711859,0.723362
0.815,1.10545,1.1082
1.28375,1.79963,1.80022
0.655,0.860793,0.870231
1.24875,1.75014,1.75331
1.26875,1.77847,1.78042
0.26,0.296525,0.30094
0.85375,1.16469,1.16583
0.65875,0.866498,0.875809
0.75875,1.0193,1.02454
0.95125,1.31289,1.31084
1.145,1.60083,1.599
1.835,2.51617,2.52786
1.53625,2.14265,2.13351
1.3775,1.9299,1.92397
0.25625,0.291729,0.295965
1.93,2.62785,2.65326
0.74375,0.996332,1.00223
0.64875,0.851291,0.860936
1.15,1.60811,1.60644
1.0575,1.47211,1.46886
0.98,1.35625,1.3536
0.31625,0.37011,0.376069
1.99,2.6967,2.73246
1.43,2.00136,1.99326
0.585,0.754913,0.766121
1.8725,2.56065,2.57736
1.57,2.18659,2.17806
1.04875,1.45911,1.45585
1.9275,2.62495,2.64996
0.085,0.088779,0.0742342
1.655,2.29527,2.29026
1.79875,2.47267,2.48001
0.63375,0.82852,0.838627
1.7225,2.37956,2.37936
1.68,2.3267,2.32326
0.145,0.156212,0.148374
1.50375,2.0999,2.09061
0.80125,1.0844,1.08775
1.0175,1.41251,1.40937
1.2625,1.76964,1.77217
0.945,1.30344,1.30154
0.35125,0.417369,0.423893
0.9325,1.28452,1.28295
1.51875,2.11968,2.11041
0.215,0.239933,0.24124
1.65875,2.3,2.29521
1.61125,2.23969,2.23251
0.4575,0.566769,0.576492
0.89375,1.22567,1.22532
0.915,1.25797,1.25693
1.17625,1.6462,1.64548
1.19375,1.67146,1.67151
1.3475,1.88858,1.88437
1.05875,1.47396,1.47072
1.92,2.61625,2.64006
0.355,0.422495,0.429017
0.5,0.628609,0.639702
1.845,2.52808,2.54106
1.94625,2.64662,2.67471
1.81125,2.48773,2.49651
1.8025,2.4772,2.48496
1.98875,2.69528,2.73081
0.9225,1.26936,1.26808
0.12125,0.129039,0.116865
1.44,2.01485,2.00646
0.53375,0.678388,0.689898
0.02625,0.0266002,0.0319588
1.945,2.64518,2.67306
1.70875,2.36253,2.36121
0.88625,1.21426,1.21417
1.52875,2.13282,2.12361
1.97875,2.68389,2.71761
1.72875,2.38728,2.38761
1.475,2.06174,2.05266
1.8575,2.54292,2.55756
0.905,1.24278,1.24205
1.61375,2.24288,2.23581
1.02875,1.42931,1.4261
1.3525,1.89549,1.89097
1.66875,2.31258,2.30841
0.4625,0.573991,0.583929
0.1,0.105261,0.0902214
0.1275,0.136128,0.125157
1.91,2.60461,2.62686
1.55625,2.16874,2.15991
0.92,1.26556,1.26436
0.7925,1.071,1.07473
1.765,2.43173,2.43546
0.62375,0.813368,0.823754
1.14375,1.59901,1.59714
1.62375,2.25564,2.24901
0.05375,0.0552401,0.0488156
1.1875,1.66245,1.66221
0.41625,0.507802,0.515142
1.28625,1.80315,1.80352
0.9875,1.36753,1.36475
1.25,1.75191,1.75508
0.19625,0.216983,0.216365
1.67375,2.31886,2.31501
1.58875,2.21081,2.20281
1.17125,1.63896,1.63804
1.605,2.23168,2.22426
0.9425,1.29966,1.29783
1.23375,1.72879,1.731
0.34125,0.403757,0.410229
0.05625,0.057884,0.050803
1.355,1.89894,1.89427
1.09625,1.52941,1.5265
1.05,1.46097,1.45771
1.64125,2.27788,2.27211
0.21125,0.235312,0.236265
1.625,2.25724,2.25066
1.5775,2.19629,2.18796
1.9875,2.69386,2.72916
0.49875,0.626776,0.637843
1.32125,1.85214,1.84972
1.39375,1.95213,1.94541
1.85375,2.53847,2.55261
1.3025,1.82595,1.82497
0.5925,0.766192,0.777276
0.42625,0.521993,0.530015
0.3225,0.378469,0.384609
1.93875,2.63797,2.66481
0.57375,0.73803,0.74939
1.2775,1.79082,1.79197
0.14875,0.16056,0.153349
0.9675,1.33742,1.33501
1.56,2.17362,2.16486
1.975,2.67961,2.71266
0.21875,0.244568,0.246215
1.82375,2.50272,2.51301
0.395,0.477882,0.483674
0.375,0.45003,0.456345
0.47,0.584851,0.595084
1.77,2.43783,2.44206
