Inputs,"f(x,y)","f*(x,y)"
[ 4.93993473  1.39621425  2.25235009  3.39259028  1.7470789 ],0.734301,0.571999
[ 5.82590675  5.71087503  6.02364779  2.56688142  1.73981464],0.319972,0.469391
[ 2.91188097  5.14735556  2.05680609  5.44254255  3.1397059 ],0.606279,0.557406
[ 4.0055809   0.93994701  6.18050337  2.42520761  3.80617738],0.468364,0.603615
[ 5.35979843  3.02409863  3.52771401  2.96527839  6.0351367 ],0.49848,0.461891
[-0.07716706  4.61408663  0.10500875  3.65462685  4.74458361],0.345694,0.368196
[ 2.3972683   5.59433079  1.79189837  6.19213104  4.78198147],0.371492,0.447823
[ 2.46193981  3.25415182  3.33736277  2.39607859  3.22573423],1.69964,0.82415
[ 1.05277121  6.04863739  2.69292355  1.07848382  2.37581301],0.449196,0.546988
[ 5.65248871  4.90129662  2.12689328  2.0488658   1.77233291],0.531215,0.432428
[ 2.95134783  3.75752568  0.56751561 -0.11466458  5.73622179],0.34866,0.384132
[ 6.28512383  3.17764449  3.16822767  1.02433348  2.36593294],0.496101,0.445562
[ 0.30595157  2.35924649  2.02638721  3.70809388  5.35777903],0.50821,0.453956
[ 2.02730584  3.92234683  2.6097362   1.07949555  3.96173   ],0.86487,0.807521
[ 4.11926556  6.32347012  2.49117899  1.61353207  4.67239141],0.448908,0.416061
[ 5.70845032  3.46552134  5.54593325 -0.16974525  2.39017272],0.33952,0.384695
[ 1.48438692  1.51540446  3.53129482  1.85279167  1.2207514 ],0.701007,0.528828
[ 3.79827666  4.2002449   1.52285254  4.88418245  1.07355344],0.605285,0.599865
[ 3.53008342  6.31699181  2.56870413  2.99730372  1.11066532],0.499026,0.614021
[ 1.89492822  3.24519682  0.98377889  0.18556197  5.8552165 ],0.378504,0.372281
[ 2.94474387  4.27636814  0.65713906 -0.02210348 -0.07888834],0.325374,0.663389
[ 1.3009541   5.06321621  1.77423441  4.39811993  3.28107619],0.637761,0.557152
[ 2.499367    3.67297697  4.70098591  3.58921838  4.46033716],0.9028,0.801382
[ 3.06303501  1.25762439  0.12734555  0.9266597   2.87024736],0.485259,0.707981
[ 3.16086364  2.68395972  5.35790968  0.95940685  0.08217925],0.428024,0.376319
[ 3.52125072  5.01458836  2.08019996  1.93933296  4.06984472],0.803479,0.583789
[ 2.74004722  5.2236433   2.03728986  2.85705376  5.2584734 ],0.622661,0.533419
[ 3.94812703  5.01204681  2.74594831  5.73677683  4.65820837],0.493792,0.452544
[ 5.56851673  2.22748947  0.64152855 -0.2374493   0.47083259],0.288732,0.499596
[ 2.55208898  3.61619711  6.01497889  4.69463253  0.10951831],0.386144,0.574027
[ 1.39709902  1.55122209  0.41293862  5.46869087  0.13679807],0.326227,0.499865
[ 2.52028251  5.82382679  3.11944652  5.52629471  3.87379789],0.491061,0.544057
[ 3.58214879  5.02387571  3.74469185  0.22201516  5.96879387],0.377067,0.457893
[ 3.71969748  5.19538498  4.76649857 -0.13063888  5.35858536],0.346957,0.582488
[ 1.79215062  4.01445675  1.43723094  4.04272795  1.8175658 ],0.805432,0.7106
"[  5.05350542e+00   5.46569300e+00  -2.28579761e-03   3.19864559e+00
   2.55832243e+00]",0.407419,0.401971
[ 3.8822093   3.28407264  5.6252408   1.00059927  2.65918612],0.592957,0.446513
[ 3.5381577  -0.22554459  3.47691846  0.22952931  0.57178432],0.339064,0.54961
[ 2.95079565  1.20961583  0.00785278  0.9431653   4.04518032],0.444764,0.477544
[ 6.14032507  0.33349237  5.49665308  1.28568733  3.71264434],0.315937,0.506766
[ 5.35780716  6.1794982   5.72801495  5.54222012  4.26972008],0.276353,0.399259
[ 4.05565405  3.05287671  3.27299857  5.92613554  5.43552732],0.483424,0.488689
[ 4.13350058  0.16898926  2.20591688  1.33935952  2.44299889],0.555618,0.555785
[ 5.04811192  4.91809797  6.24047422  2.12133145  4.57073402],0.375745,0.524527
[ 5.1094141   0.9652468   1.98236668  1.62949812  2.96305418],0.605875,0.54628
[ 4.82856083  0.66249412  3.94761682  5.02892637  3.09796429],0.53102,0.413155
[ 1.9357096   2.89062047  6.2329154   1.63569903  5.84245634],0.376828,0.569175
[ 2.45974016  1.93702292  5.03977442  2.23678923  5.73231792],0.536753,0.558481
[ 1.28003561  4.38727951  1.21418834  0.34682295 -0.23254927],0.327218,0.512525
[ 1.71393239  5.90263224  3.94365859  2.90277004  5.63663197],0.436091,0.504726
[ 0.3559103   3.02519321  3.92868924  0.92288369  6.09407568],0.373943,0.385908
[ 0.00962382  5.31767845  5.77686501  2.47281504  3.89392042],0.355847,0.354957
[ 3.94292879  5.08695555  6.2237196   5.11344242  3.35998273],0.396305,0.620006
[ 4.66860962  0.86258054  6.06628656  5.36181736  4.77052307],0.328215,0.421777
[ 2.27145696  4.20892334  0.8890264   5.57223797  6.02468586],0.367463,0.472956
[ 5.86925411  1.60101736  0.17440242  5.58225346  6.03643322],0.256005,0.380857
[ 0.58547288  5.35022068  1.66491342  2.88216686  0.16929403],0.382223,0.603914
[ 6.11283207 -0.12218738  0.6042195  -0.12354717  2.50035429],0.248857,0.461885
[ 1.70927572  4.61314535  2.01691914 -0.01902536  3.89992142],0.496056,0.75119
[ 4.51708174  0.55165315  0.16328523  1.39003766 -0.13729833],0.296055,0.603088
[ 5.40671587  3.79388595  5.03744936  5.40229559  5.09804106],0.388402,0.434958
[ 4.84693813 -0.14572476  0.63684726  4.41404915  2.17932916],0.376445,0.42115
[ 4.41942215  4.73189116  0.15143129  4.80334044  3.34764004],0.465085,0.435021
[ 4.87774038 -0.06574027  4.97702646  2.70474863  4.93804073],0.389461,0.443382
[ 2.46121097  4.33784294  4.40563726  3.10789895  3.65756607],1.05264,0.793612
[ 6.13286591  3.88100958  0.5325678   4.40483141  3.43714333],0.419395,0.396939
[ 5.88744354  3.35187316  0.98085701  5.28395939  2.42856812],0.433255,0.396882
[ 4.89279222  0.41141775  2.90064549  6.15450954  4.79353476],0.351358,0.421822
[ 4.76318836  3.6239996   5.81642294  3.14015865  2.15144849],0.582407,0.608056
[ 2.78099346  5.120049    3.71939421  1.85827482 -0.17590231],0.466201,0.523862
[ 0.87986499  2.2714653   0.48842031  0.90752828  0.46277618],0.368328,0.675588
[ 1.91717398  2.07644701 -0.08786488  2.85752892  3.34859133],0.598724,0.768473
[ 4.39559031  4.08694744  4.91659832  4.53319693  2.66615748],0.701035,0.625414
[-0.10425241  1.65232372  0.51112825  0.38598159  5.31132507],0.287171,0.367224
[ 5.35817289  2.67810941  3.93024993  1.32158327  5.19741106],0.521495,0.410428
[ 4.55498743  6.32230711  5.95344162  0.01294131  5.49165249],0.236354,0.551403
[ 1.07989025  0.77617007  3.77022457  4.85869646  4.04380703],0.532772,0.492288
[ 3.14000463  3.02905297 -0.11397225  0.66783404  3.47118735],0.490718,0.725287
[ 0.54999495  3.03913355  0.75666332 -0.08825612  3.25158405],0.390058,0.494828
[ 1.64272332  1.60857022  0.14277987  5.23862123  1.60542786],0.418441,0.536648
[ 1.68995297  4.44872236  1.26429534  3.3486743   1.1601882 ],0.652138,0.738182
[ 5.42499924  0.76494777  4.06179619  2.83635688  0.76079547],0.453632,0.607432
[ 2.89022708  1.65358925  4.99634743  1.20055604  2.87592626],0.711052,0.537336
[ 0.55672479  5.33304167  2.22530103  5.45001602  2.91039348],0.43434,0.410203
[ 3.03703594  2.43147421  5.02466917  5.46742105  4.04635048],0.60216,0.642442
[ 2.70949912  0.03196501  2.46232319  2.7349534   0.51038677],0.48897,0.59875
[ 1.88168764  2.18878841  5.45650101  0.05048421  5.19061947],0.378193,0.401735
[ 5.13229704  1.96818471  3.10533547  1.44436157  2.18449163],0.729528,0.530789
[ 5.32836246  0.89255428  1.42510128  2.15857577  4.67941713],0.479126,0.44155
[ 6.33598757  5.99839544  0.72548485  4.05443001  0.95984882],0.281162,0.380618
[ 2.0018599   3.76813293  0.1787919   3.79604816  5.37377739],0.480445,0.56709
[ 5.07507658  0.98191172  0.14909393  5.89392376  6.25031424],0.247246,0.383105
[ 1.18009365  4.64918566  2.97609448  5.00076818  4.61137772],0.567149,0.515498
[ 5.82336044  2.42789102  0.67996234  1.56791687  1.59673858],0.440504,0.5087
[ 1.53831351  4.91802645  6.29418993  5.38724327  5.04357767],0.317036,0.615673
[ 4.54470444  5.21533442  2.86936212  1.72032583  2.32309604],0.694124,0.549289
[ 2.39881754  1.99304891  0.55256581  3.34766197  4.84475565],0.629354,0.734818
[ 3.09996772  5.78919649  1.29256761  5.25212336  2.61041641],0.477811,0.504643
[ 6.2775383   0.11930932  1.301512    0.75238842  0.74941736],0.269961,0.567698
[ 3.05381751  0.75083107  5.45946026  4.60516977  4.96848583],0.443221,0.660455
[ 0.94148648  1.90269756  1.06960058  4.64503717  1.06430924],0.484942,0.486264
[ 4.56077051  0.3921653   0.31440136  1.80615103  2.60829663],0.434255,0.617627
[ 4.76708508  4.69054317  0.55099767  0.6872831   3.59865546],0.440816,0.468082
[ 3.62081432  2.96229625  0.39116636  3.08299565  1.76807094],0.729002,0.758449
[ 0.24649151  3.40035915  5.04105759  3.62933564  6.13903809],0.368221,0.466445
[ 1.97434354  1.92264342  5.37462664  2.96513057  3.61512375],0.755794,0.781836
[ 1.8202008   5.70571375  0.43742865  4.37416124  2.14611435],0.436738,0.564369
[ 2.34958982  1.36265874  0.87881744  3.64905357  3.00775266],0.767774,0.769768
[ 0.85516441  3.75397754  1.80075395  0.41137815  1.69105756],0.499468,0.576601
[ 4.87736368  4.18656969  2.31292534 -0.05463713  0.47771496],0.383182,0.516899
[ 3.54607987  1.30248451  0.69452995  2.82901692  3.16618538],0.737909,0.80253
[ 4.1926384   3.85478711  6.01033401  2.04322338  3.6233077 ],0.570806,0.626822
[ 4.20746946  5.11345482  4.58803129  1.19818139  2.26577425],0.58031,0.594832
[ 5.59237242  3.16809416  4.61243296  2.17660594  1.04450715],0.530489,0.498758
[ 0.31333435  4.17465639  2.19096422  4.59417057  0.65803123],0.448859,0.454387
[ 2.95078135  4.52238703  2.4437902   0.51216078  5.23418999],0.531621,0.58877
[-0.14919564  0.27626023  1.18722761  1.46282983  2.7954514 ],0.356798,0.464167
[ 1.8490293   5.64447975  2.29973745  0.26768398  1.12798667],0.403578,0.548204
[ 0.47093895  1.07832468  3.26646256  2.66884398  0.08426176],0.420677,0.427469
[ 0.07309818 -0.19362381  0.90268338  0.73545581  5.79703331],0.243213,0.431951
[ 1.67336881  1.53472626  5.52896357  3.12906384  2.59492946],0.645854,0.574733
[ 3.15312791  1.03897572  0.66012627  1.0674758   5.13662577],0.44162,0.397704
[ 1.72352529  3.02159643  0.34527892  2.5411396   2.43944597],0.704118,0.76694
[ 6.05307007  5.88934565  3.16435766  0.96839637  0.5515725 ],0.304704,0.418175
[-0.20577432  0.54511464  3.75151777 -0.03475824  4.10923147],0.309517,0.369961
[ 2.27946639  4.91181612  1.83756137  4.31983471  5.20350313],0.584014,0.540911
[ 4.76331091  2.49769235  5.37448502  2.9704597   4.71794367],0.589902,0.653149
[ 1.09804416  0.24286859  5.4455924   1.20225656  1.14256763],0.346236,0.371697
[ 1.42821574  3.73139548  1.17795742  3.20451736  3.84800386],0.827388,0.667794
[ 3.2509048   0.67470032  5.28298378  3.30881572  1.16550267],0.522391,0.553488
[ 5.23335743  1.69693255  5.04496241  4.63218117  5.87910557],0.372842,0.510738
[ 2.63944316  1.96372056  4.73043728  4.77568388  0.14332986],0.487522,0.447719
[ 0.26605067  3.82990932  5.23776865  5.65381527  5.66645527],0.309372,0.40727
[ 2.54898071  3.94125032  5.8137579   1.22633636  2.06916738],0.554972,0.396373
[ 1.43152523  5.56603193  0.0737685   3.82117438  1.38445556],0.386223,0.596888
[ 1.3126756   3.08666301  2.78884292  3.38360143  3.37067938],1.22194,0.748802
[ 1.48083627  2.77238989  1.79104245  4.56936169  5.46528006],0.575979,0.593198
[ 0.70101738  1.44735324  3.89866209  5.39300585  5.46438742],0.395205,0.458575
[ 1.29157341  6.06696415  6.11137915  6.25609398  3.82867646],0.261134,0.46353
[ 6.33730316  3.6251061   0.72358066  1.49389708  3.85440564],0.404714,0.352541
[ 4.36370945  5.85760784  0.4286285   2.84418845  2.3741641 ],0.453442,0.442114
[-0.01362766  3.29244804  6.05469894  6.33052874  5.47563696],0.24558,0.435035
[ 2.05675507  3.79181147  3.88251281 -0.11355124  4.91001797],0.484546,0.547254
[ 4.64158058 -0.02218985  3.41344666  5.47968864  5.63494253],0.332324,0.427369
[ 2.74980283  4.12781525  3.9855423   2.62990332  1.66606259],1.08434,0.804153
[ 4.53539324  2.94911766  1.59012067  0.33572358  4.33081055],0.548932,0.474104
[ 0.58886039  5.95238733  1.70122516  0.08558912  3.14931321],0.336326,0.466679
[ 0.04497265  0.79834354  3.88411999  3.91812968  6.1880455 ],0.329297,0.435264
[ 1.15867031  2.78904176  5.26148224  4.62133121  2.18532133],0.593764,0.540877
[ 5.1339097   4.49590588  5.10703087  0.79312015  3.17798471],0.473196,0.504545
[ 3.63149381  3.82335114  1.30742776  5.27449512  5.958426  ],0.437309,0.464998
[ 2.26899433  5.25155067  2.0003345   3.99726486  2.00419903],0.735871,0.680788
[ 2.01040411  6.08838463  4.28008699  1.52384758  5.54659367],0.387294,0.661526
[ 4.54057217  0.36214602  1.19875216  2.10539603  5.22621918],0.428587,0.414686
[ 5.55926037  0.66361785  2.82539701  1.39922595  0.02916248],0.351774,0.62152
[ 2.19872761  1.77880442  2.28853798  1.89486182  4.00288916],1.01352,0.792301
[ 1.27487051  1.97487497  2.16985202  5.39678907  1.93689227],0.60274,0.49554
[ 5.27228403  4.75327969  5.03527117  6.33524609  3.19511557],0.350367,0.389312
[ 2.05488443  3.58346629  3.78753781  1.99322796  2.54661751],1.23869,0.793326
[ 3.10476017  1.37612224  2.53727508  5.70646334  1.68338549],0.591,0.444307
[ 0.29435533  5.78905296  2.9654088   6.1789813   3.32706189],0.329887,0.387645
[ 6.34513998  5.32894325  2.59810853  3.44447207  2.47282076],0.449419,0.365281
[ 6.15158129  5.23017502  5.50656652  0.77067584  1.39981127],0.296564,0.436967
[ 0.61152154  5.07001257  1.93783927  0.4704518   2.55403662],0.440229,0.510258
[ 2.76655126  4.91814995  3.73985934  2.74888468  2.81283855],1.06618,0.752327
[ 0.2781328   6.26991463  1.22361493  0.7724359   6.29737329],0.23758,0.370849
[ 0.98317283  1.58029985  0.60070896  0.9767974   4.52390766],0.430008,0.40387
[ 3.00876164  1.0065732   2.55792141  0.24685936  6.06791449],0.382246,0.364713
[ 6.18683243  0.56712121  3.20764399  3.82289124  4.80132818],0.399363,0.42874
[-0.00671523  3.74706697  4.36847687  0.47080174  5.96392775],0.315927,0.430235
[ 4.38077307  4.68317461  4.27071619  6.31035805  5.10627127],0.373843,0.398716
[ 1.33941603  2.01592779  5.46863317  0.42810386  2.36913395],0.458028,0.383854
[ 5.37272072  4.91149616 -0.05023018  1.14941657  3.24059868],0.369412,0.396134
[ 0.4400467   4.84355593  3.98755527  3.28754854  5.38242197],0.461128,0.431255
[ 3.68895841  0.82529306  0.30926725  5.30454493  2.99891806],0.439464,0.511426
[ 2.8513782   3.51917434  3.05785775  4.90676069  0.20226777],0.596729,0.67365
[ 0.58673799  0.4392601   0.63640475  1.26296544  6.0422821 ],0.283764,0.34331
[ 2.21791077  3.3391223   6.18230963  4.268116    0.92256975],0.459187,0.552924
[ 0.1789258   3.32651782  0.83885026  5.93950653  5.76265335],0.294043,0.38324
[ 4.34165955 -0.2422497   0.40021032  3.0498662   4.1852994 ],0.392487,0.564292
[ 2.79504132  1.56915975  5.71023178  5.75609255  1.38237596],0.405722,0.409993
[ 4.58836842  0.89576751  5.83897209  4.27125406  1.03889823],0.392581,0.435972
[ 1.26315832  3.07862926  6.21552181  6.22186089  5.55060196],0.283701,0.496725
[ 2.19966674  3.59307313  1.12766659  1.49996269  3.96685028],0.788469,0.77092
[ 5.63489962  2.51453662  4.61076069  2.86363816  1.34105682],0.570008,0.492123
[ 5.41665888  0.20574361  2.3941381   5.80756092  1.16183054],0.33029,0.369182
[ 0.08010253  0.1503289   0.54347318  3.75692868  5.95361853],0.270433,0.458986
[ 5.07064772  1.49146998  1.53642178  4.23749638  4.20041132],0.599603,0.538028
[ 1.97147965  0.4187288   5.10378647  4.00580645  3.21541834],0.549306,0.574418
[ 5.62028503  5.42435741  3.6806469   2.47123051  2.8330996 ],0.540128,0.399614
[ 2.04461026  2.08309007  1.16311932  0.36459509  2.15970635],0.562459,0.747489
[ 6.27661562  2.87732196  4.22251225  0.65130967  3.19819188],0.438569,0.442367
[ 4.67731571  1.79922163  3.12291455  4.97533226  3.39540577],0.750264,0.453035
[ 5.0597229   3.66538978  1.78474176  3.89138889  1.91492343],0.761382,0.561747
[ 1.8141216   1.010059    5.56332636  3.89019942  6.0776391 ],0.367632,0.528915
[ 2.99345279  3.80182123  3.02338076  5.0904808   3.57632899],0.966578,0.656237
[ 3.45915413  0.62666821  1.5699873   3.42738581  3.83545685],0.726263,0.766491
[ 0.80595332  0.9126085   2.44235015  3.17895389  1.32112706],0.576946,0.522735
[ 0.69877392  2.01825023  1.97838318  3.29295373  0.24470292],0.500484,0.514394
[-0.23014496  2.3813076   0.33134469  1.55926418  2.92444849],0.399684,0.471076
[ 5.94303989  5.72741461  4.18420076  6.21498537  4.40400982],0.287274,0.380887
[ 4.35021639  2.14102745  0.25330731  6.09703112  3.93511558],0.391064,0.423066
[ 4.90708351  5.04611921  4.48604679  1.37533259  1.91164863],0.530336,0.543917
[ 5.677598    2.42715836  1.72190106 -0.1811408   3.99234772],0.396265,0.405555
[ 1.68886876  4.95767307  3.84709859  4.84751892  2.17000008],0.650561,0.668565
[ 6.09577847  5.34772968  5.51238632  2.69969368  3.1575408 ],0.377035,0.378048
[ 4.59196377  1.97597718  1.48027635  4.59284067  3.47080612],0.732529,0.561909
[ 2.39171171  4.77645969  5.36938095  2.08998179  1.54793608],0.585603,0.514313
[ 1.14287353  2.43976212  5.51107168  3.77138853  2.93218541],0.638247,0.581902
[ 0.56045675  3.27706194  2.00930953  2.73834038  6.20534801],0.447381,0.394343
[ 3.90972495  4.7988863   0.6423142   6.20408916 -0.08002888],0.290909,0.465381
[ 4.79193544  2.91675735  0.84630483  3.28906393  3.50008559],0.75815,0.58661
[ 3.16508293  0.88944614  2.71001554  3.05390978  2.50472808],1.01895,0.74412
[ 3.52682805  3.41356587  3.55194378  4.60514688  5.92269611],0.592702,0.623078
[ 3.81428432  1.4948504   5.65141964  0.16173741  0.47814345],0.340436,0.396972
[ 1.31632614  5.08636951  1.77487743  0.15727548  5.4800024 ],0.358165,0.421256
[ 5.41677332  2.76241469  2.26067162 -0.09622943  2.77072692],0.474315,0.495313
[ 3.01312661  1.30093908  5.88536358  3.4570694   4.15194368],0.563438,0.754005
[ 1.80898118  2.68916154  6.27850533  5.93687391  1.08761501],0.338453,0.496676
[ 3.98012996  4.26554966  4.22493029  3.32996035  6.34625959],0.490941,0.545136
[ 4.95205402  4.98770428  2.53396559  4.62343979  0.90280062],0.499688,0.531476
[ 2.41141462  2.36398959 -0.16937631  5.53337336  1.83717215],0.424339,0.527408
[ 4.3268609   1.69019616  5.67018652  2.54190397  2.19281793],0.607259,0.594025
[ 2.91289663  0.31410688  3.36051083  4.62060213  4.5074892 ],0.579695,0.594632
[ 0.78902918  5.48723125  3.68511009  6.1149826   4.96487904],0.332138,0.398603
[ 4.97204018  4.7125988   0.58077395 -0.08613424  6.2360878 ],0.265456,0.352593
[ 1.90564108  5.13223028  1.32869983  2.12758851  1.84622014],0.639812,0.732795
[ 2.22294021  4.02260303  5.49633598  3.80834174  2.33606505],0.71554,0.752601
[ 2.20689821  4.86043215  3.12381411  6.2617836   1.39974868],0.448318,0.500101
[ 0.94971919  2.89891958  4.33159161  6.11180019  0.62113243],0.379805,0.476127
[ 4.15092087  3.17013669  4.86753607  2.04783559  1.41573143],0.754274,0.53482
[ 6.27550173  0.43250006  2.90415525  3.52747488  0.46640006],0.344501,0.438733
[ 0.35469592  0.59436595  3.79200506  1.31756246  5.26299906],0.379309,0.396971
[ 1.52399194  5.79036283  3.31551147  4.71661854  0.36443654],0.400685,0.694939
[ 5.80305576  3.10859561 -0.13127375 -0.15008923  0.18337287],0.246729,0.575496
[ 2.88748002  1.51165748  2.44859028  2.69700336  1.3951335 ],0.980461,0.758574
[ 2.95800543  4.04672194  4.58827066  0.57664603  1.52927887],0.600397,0.451952
[ 6.05902433  4.01409483  0.4372327   3.79563332  2.00845051],0.424268,0.389333
[ 4.50460148  6.25406694  2.64652038  3.4679625   0.88436669],0.441061,0.529037
[ 1.12429345  1.29959416  2.70944643  0.79536498  3.89495468],0.582906,0.469066
[ 2.58614683  2.00051069  3.72516537  4.91333771  6.22980547],0.481032,0.676911
[ 2.68254304  0.91909772  2.65669227  1.7049737   2.19002223],0.841613,0.631793
[ 0.72582781 -0.20793687  1.01760852  5.94449997  3.34620976],0.301363,0.437503
[ 1.70549905  4.71110725  5.27765894  4.53307438  1.52228737],0.517456,0.665962
[ 3.50656891  5.59682989  1.90559566  3.01607037  2.14481235],0.717903,0.603374
[ 4.85980129  5.85929728  5.61641073  4.61813259  2.02535748],0.369709,0.545402
[ 2.84951663  0.02999972  5.38402176 -0.14657173 -0.09845645],0.256223,0.382783
[ 3.60877204  5.10309029  2.20307922  6.11099625  3.30575943],0.495038,0.444383
[ 3.10327315  1.0088383   1.70251811  5.60320807  3.41640878],0.567893,0.47649
[ 5.0390687   2.86193943  3.69680023  4.01903725  3.95960546],0.860461,0.569271
[ 1.40307403  5.54419136  4.83035755  2.97021413  1.87282252],0.536345,0.577295
[ 4.95005655 -0.02955228  5.55694962  0.14228673  1.72928202],0.291544,0.552825
[ 6.15874863 -0.11226632  1.9302361   2.49971485  1.08255839],0.336302,0.578609
[ 1.6752758   5.24426746  1.17672276  1.97335184  4.85236454],0.510172,0.52056
[ 3.34685111  4.70116901  5.97782707  5.69079065  0.81658447],0.346148,0.671864
[ 3.36260772  5.47881746 -0.08212436  5.19876003  5.39429045],0.319054,0.398037
[ 5.13132286  3.06602073  5.9169631   0.8416338   2.24056482],0.429353,0.387811
[ 5.21715975  1.09271765  3.47089887  5.26561451 -0.03864935],0.355345,0.378209
[ 3.75958896  1.14292693  2.30745125  2.66711974  4.15848255],0.912558,0.739793
[ 4.39829016  6.31979752  3.03357315  4.27927446  0.68444872],0.400389,0.543971
"[  1.33830440e+00   5.32429790e+00   7.46488280e-04   5.89512157e+00
   7.61505187e-01]",0.28128,0.411426
[ 4.16233015  0.43881452  4.91114283  4.39853907  4.35269213],0.491429,0.506861
[ 0.23593201  1.38110101  2.20324397  0.65457791  3.76073861],0.455053,0.485369
[ 1.27585697  3.7454524   5.63087177  5.77301216  2.95114756],0.432118,0.528654
[ 0.09740224  0.2587975   3.96394038  1.31580317  2.17366195],0.39389,0.51555
[ 5.51777411  2.80509496  3.49087167  5.30442238  1.27938533],0.50279,0.379152
[ 4.53333426  2.39769435  3.22036695  5.38254118  5.54692745],0.501862,0.495938
[ 5.67742682  4.23368025  2.8365891   3.07797623  4.34948015],0.643316,0.399046
[ 1.07030082  2.96770334  4.68237257  2.27592945  0.7318545 ],0.580588,0.463856
[ 1.66971099  0.92576939  0.57485187  5.30843973  0.33218786],0.340141,0.509597
[ 6.1103878   1.49307847  0.96083033  2.45217991  2.71658921],0.465463,0.505981
[ 4.37386751  5.53006697  2.85549951  5.41560936  0.56879789],0.399113,0.505739
[ 2.12689137  5.49494886  4.23686171  0.81117892  0.40298   ],0.399164,0.372165
[ 1.66262889  2.43898106  4.20445156  4.50610304 -0.24003811],0.469039,0.525846
[ 3.07796907 -0.24552563  0.23315772  3.83794618  0.90177077],0.353361,0.479556
[ 1.21209097  3.90872049  1.3304373   4.31694746  0.10559433],0.456168,0.624409
[ 4.28377819  1.57589495  0.62403089  3.96174383  4.27493382],0.592705,0.63772
[ 0.77431482  1.6347003   0.20008309  3.30357718  1.37944508],0.446915,0.550119
[ 4.27110958  2.4970386   4.38362503  5.7396369   6.22030306],0.375107,0.496113
[ 1.47145426  4.94343281  3.86737037  0.83318591  1.74652624],0.551511,0.531939
[ 5.30601025  3.2932198   5.30044127  5.97226572  3.21395254],0.406904,0.384441
[ 2.62305546  3.75773001  5.5039196   5.13535738  3.70769286],0.586633,0.710146
[ 0.29464048  5.21779442  2.77204466  3.76311851  3.40339279],0.554489,0.425806
[ 5.57003784  3.97866559  5.96482992  4.09621334  1.49939871],0.403119,0.505749
[ 2.96070528  0.06467387  6.15673113  6.26003408  0.94188511],0.260103,0.375911
[ 0.3877762   6.13396311  3.21533275  6.32350302  2.58034825],0.303826,0.393582
[ 6.24836874  6.07902288  6.21204329  5.93324232  2.84867358],0.227395,0.380256
[ 4.45841265  2.72723651  1.97633386  3.26874375  2.12225771],1.09988,0.675558
[ 0.82265222  2.72559237  4.56095552  5.34299707  0.27935258],0.397705,0.426521
[ 1.42987847  2.18751502  4.16192245  1.0487386   3.84875393],0.714118,0.636772
[ 2.02746701  2.44202161  5.28033686  5.91246223  0.68387961],0.395195,0.455458
[ 5.9639678   0.61036366  2.17722726 -0.23503877  5.97193813],0.253355,0.356412
[ 5.44907856  4.71086836  0.9414506   0.23636679  1.99032736],0.372859,0.439426
