Inputs,"f(x,y)","f*(x,y)"
[ 37.38874435  30.94426155],2.48629,2.05279
[-3.1096065  -5.83487654],3.19121,1.92758
[-36.09573746  14.81176567],2.25211,2.02164
[-46.43670654 -25.52484894],0.146205,2.04275
[-22.49538994 -18.37353134],0.295756,2.01704
[-10.43900013  41.80052567],1.66394,2.06696
[ 21.63007927 -42.86254501],2.12774,2.10201
[ 49.55535507 -31.09695244],1.77725,2.14947
[-45.89712524   4.89224768],2.13774,1.99944
[ 26.02046776 -44.32738113],0.406093,1.99061
[ 47.22898102  48.7656517 ],2.57756,2.09808
[ 16.63711357  -3.65807676],0.00787123,2.04916
[-38.16710281 -26.42661476],1.58425,2.0189
[ -0.50731117 -30.189785  ],2.53822,1.99611
[-32.00736618  22.98812294],3.85434,2.01713
[-14.55466652   5.51433277],2.49091,1.94363
[-14.7285738  -41.94797516],0.133338,2.02986
[ 37.13896179 -45.26409149],3.40783,2.03672
[-16.98056412 -45.93867111],2.06273,2.08992
[ 29.67530441  -6.6873498 ],1.69307,1.98225
[ -8.58334255 -38.3024559 ],2.72683,2.01797
[ 48.41398239   4.10125828],0.294943,2.19496
[-16.87098312  47.5894928 ],1.32429,2.08245
[  0.68002337  12.63128662],3.27467,1.93765
[ 48.95788956 -20.00154877],0.973462,2.16133
[-11.00989246  38.92987823],1.66853,2.06574
[-36.73224258  34.77629089],2.51516,2.01857
[ 16.61605072 -16.5133934 ],2.90853,2.06376
[  3.66364196e-02   4.54303589e+01],0.840425,2.07548
[-24.43559837 -49.58606339],3.59273,2.23733
[ 45.40733719  39.09750748],1.50725,2.1227
[ 42.34907532 -44.6329155 ],3.97694,2.06341
[ 49.96384048   4.21072102],3.37331,2.21127
[ 38.15201187  -0.32917807],1.12923,2.08088
[ 13.24167538  14.31416416],1.71366,2.08642
[ 36.19750977  45.93915176],1.9379,1.96341
[ -1.47476375 -43.36820602],2.11025,2.00636
[ 8.39584255  8.04581261],3.49231,2.08296
[-34.64469528 -35.69516373],3.34977,2.0153
[ -4.75207424 -15.7691288 ],0.219262,2.01068
[-19.02554703 -24.97916222],1.16457,2.02133
[-21.84538269  12.29391098],2.51027,1.98806
[-14.36327553   2.15362215],2.57644,1.96049
[-20.35386848  25.53709412],2.04766,2.07459
[ 10.0530014  -32.88141632],2.84631,2.16543
[-19.45127869 -22.603508  ],2.99315,2.02364
[-35.49980927   3.97914195],0.71473,2.01149
[ 43.93015671  21.20957375],3.34656,2.17615
[  2.90028596 -37.39990997],4.07109,1.94755
[ -7.94799662 -32.19356537],3.41713,2.02184
[ 20.19481468 -32.70159149],4.08926,2.01231
[-40.81415176  36.29304504],1.93492,2.02085
[-24.07027626 -11.02256393],0.0129296,2.07496
[ 11.07833672 -25.89536285],1.70258,2.06218
[ 21.51001549  42.39886856],0.0207675,2.08203
[-17.70538521 -37.74488449],3.46316,2.06898
[ 3.84190822 -2.84917831],0.881662,2.00938
[-40.86001968  -2.1245842 ],1.90308,1.99014
[ 20.32152748  24.99740601],2.61819,2.05396
[  1.32243323 -15.53615284],3.89135,1.94231
[ 28.40270233  18.01407051],1.35504,1.99742
[ 48.57915115  42.83449936],2.19809,2.14725
[-47.88018799 -16.010149  ],1.16967,2.03201
[  7.72051144  39.83695984],-0.0255477,2.13822
[ 41.49145508  39.4528389 ],2.39125,2.06283
[-35.60026932  28.12887573],0.125408,2.01874
[  1.64511192  16.48484039],3.02259,1.96108
[-21.16176796  49.40787506],-0.0671941,2.09578
[-37.25617599   2.60342455],2.39084,2.00593
[-38.12233734  35.3769989 ],3.8432,2.01872
[-30.05335426 -23.35059166],0.706381,2.00083
[ 42.75233841 -10.37306786],1.30467,2.11241
[-27.85438156  36.88068008],0.554049,2.10246
[ 27.42917061 -43.09523392],1.79125,1.97607
[-10.07953644 -17.80975723],2.34626,2.02304
[-43.30441284 -39.81959534],-0.0198247,2.00559
[ 19.39525795   3.47693944],1.98523,2.0216
[ -4.04683924 -21.43848228],1.6866,2.0153
[-22.63632393 -20.17149162],1.35502,2.02404
[-45.94938278  48.67944717],2.45091,2.07823
[-12.42813206  32.42863846],0.480611,2.06452
[-10.52268219  37.75641632],0.343502,2.06417
[  2.32239914  35.82681274],2.78802,2.03967
[-40.93161011 -21.18569756],2.76609,2.05077
[-10.90788746  -2.52329922],1.71067,1.99213
[ 16.98114204 -13.4015646 ],4.07022,2.05764
[-11.61428165  29.19665909],1.60032,2.0611
[-26.73721886  -6.95039749],1.76581,2.05125
[ 46.39120483  35.0255394 ],3.30983,2.16201
[ 45.46855545   2.14703536],1.37231,2.1611
[-27.41304016 -26.23510551],2.03816,2.02355
[ 44.10243225  33.08926392],2.40206,2.13968
[ 11.68093204   3.84139323],2.39089,2.07632
[-10.90067291  -5.96968126],4.09069,2.03158
[ 22.62956238  -4.35077477],2.34937,2.00312
[-44.46841049  40.28911209],3.13265,2.02288
[ 21.79241562 -21.11608505],3.53728,2.03181
[-15.29375172  -4.55906105],1.55476,2.06345
[ 22.6154213   14.47560787],1.99027,1.98541
[ -9.96648407  16.26230812],3.51549,2.04306
[-33.56059265 -33.90047455],1.89581,2.01771
[ 24.40993118 -24.90645981],3.54698,2.01419
[ 3.1101687   5.98644447],0.758322,1.96096
[ -5.17587757  40.13999176],0.227974,2.05793
[-43.67582321 -11.5217886 ],3.00843,2.02397
[-30.06782532 -31.51692772],1.7803,2.01903
[ 49.08580017  34.36938858],3.25463,2.20607
[ 0.98057407  7.67779636],0.90989,1.95103
[ 10.66206646 -49.68074799],0.584593,1.95246
[ 15.35851955  -9.79939175],2.3468,2.06524
[ 42.34091949 -16.9651413 ],1.87084,2.09738
[ 42.2293129 -14.1546545],1.39422,2.1008
[-10.19408321 -22.76495171],0.354923,2.02155
[-23.01065636  14.50667286],1.98524,1.99391
[-42.48278046  31.21951103],2.03721,2.02396
[ 28.13574791  32.34350204],3.46204,2.00007
[-41.11962128  40.7433815 ],1.40775,2.0638
[-38.06913376  44.03607178],2.9673,2.09199
[ 15.13395786   3.73695493],0.355955,2.05164
[-42.35590744  21.26656723],0.862785,2.0244
[-14.26329708  24.28842354],1.99316,2.06495
[ 34.74457169  -8.2540884 ],1.27476,2.03248
[ 33.57654953  -1.52372611],0.681932,2.03129
[ 42.21496582  -1.18384421],3.16295,2.12179
[-31.93062973 -14.94101524],2.3712,2.06934
[-31.53735542 -39.89791107],2.78012,2.02909
[-44.49403     20.37944603],3.64745,2.02287
[ 12.99840927  35.85020065],2.15546,2.09263
[ 30.27630997  29.77410507],1.69498,1.96478
[-1.49631405  0.95952225],3.00092,1.84585
[-45.84512711  31.25999832],2.42252,2.02332
[ 20.63165474  18.01689148],2.89045,2.02842
[  6.66251135  29.45625496],2.91331,2.08762
[-49.19525528  14.3836565 ],1.96192,2.0168
[ -6.50741959  24.84623528],1.04324,2.02945
[  1.60495925  23.24139595],0.0415321,1.98315
[ 43.26042938 -10.59999561],0.0585466,2.11733
[ 25.73518944   6.74641418],1.18301,1.96312
[ -1.52581644 -16.989048  ],2.14449,1.96941
[-40.91701508  25.57155418],1.14636,2.02409
[ 12.30719376  34.86750031],1.3158,2.09351
[ 41.34919357  24.27399826],2.29333,2.14975
[-10.74645329 -29.76413536],2.12646,2.01744
[ 18.42494774  -7.26649523],2.0035,2.04038
[ -7.82681894  20.73970604],1.46586,2.04714
[-26.04101944  30.52951241],3.42602,2.0778
[ 35.87950516 -46.27769852],1.07466,2.03307
[-37.38875198 -14.96061516],1.52329,2.05574
[ 31.52955818  24.97708893],1.19391,2.00176
[ -9.97330952 -12.64270973],3.31238,1.99745
[ 35.8738327   24.13385582],2.0842,2.07151
[-42.21500397  27.27173424],2.90882,2.02489
[ 21.20747757 -38.53435516],1.68471,1.99202
[ 12.20632553  48.34924316],1.95481,2.07707
[ 28.45545006 -45.48087692],1.16826,1.98951
[-41.29540253 -44.09937286],0.756368,2.01971
[ -9.01226997  39.95600891],0.0425802,2.06351
[ 46.05434036 -47.99181747],1.5579,2.0948
[ 12.71778107  11.10771465],0.967146,2.08056
[-29.45055008  23.67287445],3.15144,2.01461
[ 6.64811754  4.29646158],1.08135,2.07978
[-38.79964828  29.12094688],2.32889,2.0213
[-18.61710358 -17.26223564],1.11218,2.01666
[ 35.35679626 -45.98365402],1.88777,2.02923
[  8.28719711 -48.21326828],1.71123,1.90229
[  7.82717705  38.33539963],2.22706,2.12627
[ 48.35077286 -45.52776337],1.1314,2.1134
[ 35.89594269 -23.76329803],0.953131,2.01919
[-49.71920013 -44.87373352],0.0413654,1.99539
[  7.76476049 -32.81643295],0.439039,1.89096
[ 10.64845848  40.49798584],3.12245,2.08981
[-21.48726273   4.60890627],1.39863,2.00738
[  7.5850234  -43.74282837],2.31717,1.86646
[ 37.43433762  12.50197506],1.1748,2.09432
[ 36.84102249 -45.00106049],0.107674,2.03422
[  4.77232313 -36.98894119],3.61492,1.92654
[  3.53818655  39.09368515],3.10137,2.05082
[ 33.32202911  49.21931458],0.108009,2.00507
[ 42.71871567   3.61288905],0.554649,2.13486
[ 26.09828568  -8.49386883],2.57288,1.97719
[ 1.14741385 -8.42785454],1.48272,1.89455
[ 22.68191338 -13.1559248 ],3.48383,2.01532
[ 29.44938087  28.40314865],3.34017,1.96915
[ 37.55221176  20.46904945],3.88684,2.10657
[-22.57224083   3.23067451],2.49578,2.02
[ 29.6380024   18.92530251],2.15326,2.01028
[-14.66439342  13.58924961],3.35165,1.93704
[ -9.90449715  40.53712082],3.29528,2.06525
[-43.20605087   7.55533409],1.37649,2.00923
[ 35.06770706  35.24503708],2.67743,1.99578
[-34.48446274  21.38035583],1.78224,2.01959
[ 41.33886719 -32.73602295],4.05619,2.06124
[  7.42384243 -39.96622849],0.167323,1.82845
[ -3.43872046 -33.19369125],3.0138,2.02267
[-27.57369423  16.44469261],0.792974,2.01482
[ -6.57910109  37.98874664],1.88268,2.05846
[-31.69164848  35.76794815],3.11278,2.08263
[ 37.25408554  10.4684906 ],0.572973,2.08913
[ 38.19768906   0.632155  ],3.35858,2.08292
[-12.13491726  44.89242935],0.171028,2.07171
[ 30.02919388 -34.09163284],2.3611,1.9611
[ 14.39155579  38.34549332],1.19777,2.0905
[ 42.06846237   3.95889878],0.570586,2.12865
[ 35.74517441  21.35129166],1.98427,2.08645
[-43.55194092 -43.68930817],2.46366,2.00829
[ 7.4621954   8.46339703],0.650531,2.07061
[ 32.86072922  25.4067955 ],2.04595,2.01896
[ 35.86562347 -41.58599472],0.810219,2.01771
[-32.48814392 -23.83940697],2.40558,2.00181
[  3.07821941 -35.68412781],2.44465,1.94576
[ 43.1901207  -30.12691307],0.624534,2.08477
[ 45.16130447  32.45388412],0.100309,2.15929
[-15.67995262  32.26980209],0.189422,2.06928
[ 24.52986145   8.21048832],1.87895,1.96756
[ 49.98505402 -14.2444849 ],1.33487,2.18141
[-42.24232483  -5.23720503],2.79471,1.99765
[ 20.1592598   43.45494843],1.88756,2.08099
[-35.79850769 -21.33939171],2.54672,2.06295
[ 23.21595192   4.76667166],2.04474,1.9846
[  1.23229337 -23.3181591 ],0.346646,1.97349
[ 11.81771946  11.7218504 ],2.86559,2.0901
[ -1.86391234  32.85865021],3.6721,2.02397
[ 49.6333313   -2.52440023],2.25154,2.19685
[-38.72290039  34.3372612 ],3.02122,2.01959
[-30.50291252  36.48790359],1.43027,2.0922
[ 12.2153759   49.49493027],0.0169045,2.07517
[ 37.49536133 -36.1793251 ],1.81084,2.01561
[-15.23640728  35.52602768],1.84564,2.07205
[-26.50388718 -39.5591507 ],0.982092,2.06796
[ 10.59973526  38.94923782],2.74069,2.09094
[ 35.76338959  48.88585663],1.73361,1.97499
[-13.38583088 -40.70480728],2.71355,2.00758
[-46.36653519 -28.13850594],2.79088,2.04704
[  3.79351544  33.34185028],3.0836,2.03763
[  8.83218765 -33.72440338],1.95265,2.03828
[ 14.27644253  46.77680206],1.79579,2.07859
[-29.148489    11.74640656],2.86659,2.01661
[ 11.13749409  48.03487396],1.4532,2.10188
[-46.46467972  18.12462234],-0.0671669,2.0213
[-16.05276299  -2.91065907],0.777376,2.03579
[-47.26943588 -45.00732803],1.72041,2.00804
[ 41.46725082 -32.16383362],2.76586,2.06351
[ 25.63799095 -23.7649765 ],0.956846,2.00341
[-19.44998932 -16.35447502],1.27547,2.02351
[ 47.70791626  22.52127647],0.49939,2.21763
[ 24.32507515  26.17777443],1.01832,2.02083
[-13.361022   -31.38793755],2.0407,2.01165
[-48.85432434 -35.22428894],2.64285,1.97907
[-35.1973114   -9.30756474],1.24323,2.03751
[-34.820858   -12.08355808],2.00052,2.05025
[ 24.52894974  39.92877197],2.10859,2.06092
[ 18.32034492  47.51077652],0.358402,2.07523
[-47.07711411  24.7215004 ],3.24461,2.02158
[-27.15545273 -37.13170624],3.1721,2.01694
[-32.20465851 -41.77576447],1.79563,2.05805
[ 45.22935486 -29.62119102],0.541725,2.10683
[-10.43117714  -1.20789456],1.74074,1.95715
[-18.73878098   6.5946126 ],1.77462,1.97224
[  5.05611992  49.3564682 ],0.460149,2.07913
[ 35.28508759 -48.93290329],3.44306,2.03844
[-33.00248718 -28.06383896],3.94425,2.00638
[-36.12611389 -45.8094368 ],1.8353,2.09793
[ 12.50865173  -9.84284496],1.52356,2.08575
[  0.1251623  -39.06306839],2.34996,1.98497
[ -5.87929821 -44.27482224],2.85548,2.01752
[ 41.66625595  -7.12074423],2.34969,2.1064
[ 25.8403244  -12.84130764],2.57883,1.98582
[ 16.7666378  -26.05035591],2.77924,2.04206
[-37.5662384  30.6468544],3.4752,2.01971
[ 4.77518129 -4.22201872],3.41901,2.03249
[ 34.58548355 -44.62823105],3.95921,2.02056
[ 46.84754562  45.46226501],0.940754,2.10764
[ 29.13765907 -38.3265152 ],2.84631,1.96997
[-47.3251915  -19.37873459],2.04895,2.04803
[-14.37396812  48.97814178],3.36688,2.07799
[ -2.98496842 -13.42266369],3.15557,1.96385
[ 43.43533707 -12.78056908],2.03226,2.1156
[ -3.80593991  40.74346542],1.17545,2.05632
[ 21.30011368  42.58555603],2.3387,2.08183
[-22.86690712  23.63113785],1.3219,2.05192
[ 41.19026566  25.47403908],1.93742,2.14249
[ 2.59895349  0.30530643],1.23389,1.98331
[-1.62851405  5.67257404],3.80444,1.92879
[ -4.4343915  -40.25564194],3.59791,2.02163
[-19.97474098 -22.4460125 ],1.07114,2.02275
[-44.60170746 -36.59488297],2.83482,1.98533
[-38.87420654  -4.69945478],2.24399,2.00072
[-14.34981441 -10.89168453],0.454545,2.00699
[ 14.67903996  40.40861893],0.724416,2.08894
[ 2.1313076  2.9363513],1.40934,1.95631
[-23.31237984 -46.2974472 ],2.64116,2.19585
[ 24.61758614  30.24979019],3.66889,2.0306
[-13.03232765   9.42248535],1.69625,1.92809
[ 25.78548431 -12.15139961],1.96289,1.98533
[ 42.34263229 -45.97367859],1.84719,2.06774
[ -2.80372643 -18.97352028],2.66039,1.99774
[-28.85215378  -1.05518305],4.05847,2.00895
[-44.02907944 -11.93003941],1.8069,2.02478
[-48.36768341  -8.29032993],3.90609,1.99739
[ 15.92307377 -19.40578651],2.10172,2.0602
[-7.46288824  3.95128632],0.780137,1.89484
[-25.16910553  21.73916054],2.00119,1.99258
[-36.80931473  27.27276802],0.60246,2.0201
[-21.53056335  43.68861008],2.44656,2.0875
[ 16.44470978 -31.07351494],1.46447,2.00553
[  2.31826854  34.12817764],2.58784,2.03139
[-24.69165611 -21.47106552],1.25852,2.0194
[-29.92612648  28.82076263],1.78429,2.03375
[-23.16296959 -40.99261475],2.16989,2.12463
[ 26.82998848  12.63492203],2.79194,1.98412
[-27.14808464  30.61675644],3.00191,2.07325
[-27.59283257  46.92751312],3.97713,2.1065
[-11.73674583   2.20423341],2.19735,1.93577
[-17.78458595  42.45810318],1.8577,2.08208
[  8.67994881 -28.41249084],3.40934,2.07911
[-15.6610508  -22.02529526],2.66041,2.02385
[ 42.53851318 -13.07931805],3.16817,2.10577
[-47.73685837   3.18944955],0.294738,1.99301
[ 49.0836525   24.37944603],2.53893,2.23498
[ 40.86609268 -21.70766449],1.99255,2.07429
[-17.79594612 -17.36876297],1.95121,2.01397
[ 27.38081741  37.37770844],1.4345,2.02712
[ 0.13261014  9.62967682],2.02688,1.92913
[ 36.79637909  -8.48500252],3.63371,2.05347
[-43.01156998   6.95537949],1.32723,2.00812
[ 28.94536209 -32.50405502],0.745264,1.97022
[ 18.80520439  15.96075916],2.96655,2.03838
[ 33.82797241  -4.41754866],1.91785,2.02919
[-39.23646927  -3.52698421],1.32956,1.98912
[ 43.33758926 -42.19581223],3.7278,2.06663
[-16.7926445  -16.86907387],2.04605,2.01394
[ 38.56784439  -3.14667058],1.04031,2.08062
[-28.92111397  14.88801098],1.21249,2.01606
[ 29.30901909 -11.9637146 ],1.92686,1.96984
[-28.5147934   -1.44438136],0.0226702,2.00852
[ 10.44554806  43.44797897],1.96362,2.08614
[  0.14133047  24.41553307],1.87643,1.99203
[-46.41752243  36.34844589],1.78304,2.02427
[  1.51794398  45.35408783],2.94287,2.09362
[-26.95722961 -22.41594696],0.465281,2.0122
[ 26.10368538   5.8865943 ],2.45643,1.96556
[ 30.2623291  18.7140789],2.46108,2.02085
[-37.33570862  18.38462067],2.20884,2.02217
[-35.08152771  44.27222824],2.36168,2.10446
[-6.33041477  7.72548962],2.85355,1.95151
[  0.82667881 -17.69241524],2.43533,1.96133
[  9.68299007 -35.40426636],3.49369,2.13024
[-43.7228241   -4.84640217],2.01213,1.98821
[ -9.62380981 -21.93715858],1.49381,2.02301
[ 35.09648514  23.47813797],1.90367,2.06391
[ 44.98224258  10.94119644],0.874872,2.17037
[ 46.80722809  -2.9480617 ],0.662816,2.16673
[ 25.75978279  26.27945709],1.64747,2.00432
[ 35.20748138  43.45457077],2.1038,1.96122
[-43.8212471   33.72146606],1.82423,2.02437
[-21.01818466   3.56609106],2.42397,2.01115
[ -4.13259554  29.72410583],3.60067,2.02936
[ -9.06084538 -35.01929092],3.41406,2.01846
[-7.80603218  6.94872475],1.63722,1.89812
[ 37.13851547 -29.65733147],3.41522,2.02252
[ 49.40744019  -9.82428265],2.39615,2.1826
[  8.34215832  22.63751221],3.91565,2.07049
[ 20.71995544  24.77878189],2.61606,2.04963
[ 44.6936264   32.87939835],1.49987,2.14975
[ 15.15151405  32.67713165],0.586084,2.09444
[-17.40281296  19.74759483],1.33115,2.05358
[ 49.9930687  -33.39961624],0.893208,2.15027
[-17.28679276 -35.5969162 ],3.53134,2.04827
[-13.84367275  17.98533249],0.271569,2.06015
[ -2.02937984  37.46672058],3.06594,2.04119
[ 25.05786896  31.68573952],2.62516,2.03093
[  3.25849199  12.9587326 ],3.65724,2.00739
[-42.65742111 -23.97511292],2.50461,2.04984
[-20.44686127  15.50888252],0.424915,1.97166
[-24.75003433 -19.38923454],1.87742,2.01019
[ 35.3993187  -37.26233292],1.53127,2.00106
[-47.07960129 -18.30230713],3.85467,2.04405
[ 14.87238312   1.61620331],1.4049,2.0559
[ 40.85858536  37.60720825],1.71466,2.06405
[-3.88736272  8.38929176],3.92889,1.96452
[-28.26494789  22.03340912],2.65124,2.01406
[ 32.83676529 -14.95438957],2.24733,2.0017
[ 43.79647064 -16.67531013],1.76117,2.11301
[-12.15728092 -25.26197433],4.01847,2.01668
[ 33.96834564 -47.29227829],-0.0353802,2.02583
[-46.1147728   39.06711197],1.06426,2.02475
[  9.67168617 -24.56603813],2.89766,2.04625
[-38.67124939   6.65454102],2.59355,2.01333
[ 45.15823364  26.68304253],1.74992,2.19271
[  5.6178956  -14.88247013],2.07762,2.03202
[-49.58016968   4.71782589],1.84689,1.99402
[ 26.59852791 -21.54006195],1.43742,1.99137
[-38.62786102  47.0238533 ],2.01849,2.10219
[ 40.59816742 -33.74503708],2.1038,2.05188
[ 21.99567032  15.9951725 ],2.68601,2.00169
[ 25.76655388  23.56354141],2.55787,1.99263
[ -0.66356295  31.41050911],1.98556,2.00833
[-44.72566223  15.05599117],1.91762,2.02215
[-33.67929077 -39.75698853],-0.0384468,2.00725
[  8.25389004 -17.48382187],1.00904,2.06145
[ 17.65647125  43.14956284],1.10627,2.08282
[ -0.6286543   28.23927879],3.74029,1.99448
[ 19.3830471  -40.25713348],2.20711,2.15024
[  8.92569351  21.91701508],2.39976,2.06938
[-11.70815945 -36.92812347],2.11642,2.01248
[-48.39762878 -27.44841385],3.8885,2.04031
[ 20.84745789  11.45826721],3.51635,1.99792
[-32.74584198   2.24445105],1.58379,2.01125
[-37.72559357  -8.04157162],1.02335,2.02548
[  3.03219795  30.90084267],2.16844,2.01542
[-40.54341507 -31.67983627],1.93931,1.98442
[ 20.5175705  -33.66532898],1.54713,2.01446
[  1.9935143  -41.35250473],1.44141,1.95818
[ -7.32149124  24.0290699 ],1.67452,2.03245
[ 47.6586647  -41.85457993],2.8931,2.11218
[-22.07977486  26.56158638],2.05337,2.07269
[-23.47510719  49.47097015],3.57264,2.09407
[ -2.87988615 -48.51858139],1.4968,2.01614
[-12.64039326 -47.30571747],2.43966,2.01265
[ 17.44244385  43.22610092],2.20218,2.08281
[ 19.14793777  38.4592514 ],2.36939,2.08932
[ 10.48589706 -14.14203739],2.57728,2.09058
[-27.72925186  25.89031029],1.99819,2.00169
[-36.53717422 -42.763237  ],0.28909,2.03755
[-12.01583099  22.70475006],1.89158,2.05791
[-33.55976868  -9.02909088],2.86014,2.04089
[-49.20539093  14.08112717],1.97648,2.01609
[ 16.25484467  -8.73637867],3.18402,2.05761
[ 11.18083668  14.17002678],1.19079,2.09159
[-33.08719635 -45.87159729],1.90596,2.12637
[ -3.86271405  17.44302177],3.31223,1.9847
[-37.10466766 -32.77628326],0.563939,2.0062
[-17.42637253  -7.31871462],1.92029,2.0783
[ 38.41942596  18.83086014],3.13072,2.1149
[ 13.71822643 -14.26478958],2.5026,2.08013
[ 46.20394516 -41.49160004],1.02275,2.09763
[ 23.78804588  36.41664505],2.36253,2.057
[ -1.9874016 -38.8754921],2.45796,2.01734
[ 19.90065575  -5.79043484],3.92841,2.02832
[-18.48206902  17.73516655],2.85249,1.98439
[-13.29959869  -6.32042694],1.92142,2.0621
[-22.28428078  14.88592815],1.95427,1.98831
[-17.6890831   15.54691219],3.73445,1.94879
[-46.93945694  10.93722725],1.50929,2.01193
[ -0.0574849  20.8646431],0.379185,1.97047
[ -0.28275886 -16.67113113],1.3867,1.95953
[ 31.34384537 -24.58603096],2.82941,1.97045
[-26.45348167 -22.37823105],2.09601,2.01454
[  7.03161812 -26.43762398],2.38547,1.94904
[ 28.4653759  -25.57678795],0.374849,1.98001
[  9.30964947 -22.40878296],3.5744,2.05329
[-19.05606651  24.49562073],2.15214,2.07443
[-22.51151466  14.80769444],1.37459,1.99002
[ 40.14089966 -32.36513901],3.53899,2.04937
[-14.75358009 -10.18986225],3.31779,2.05049
[-32.09248734  -8.06659508],0.275579,2.04104
[ 37.24517059  -1.28507757],3.75022,2.06988
[ 11.41248417  20.84158325],1.39689,2.06879
[ 48.27560425   3.78833413],1.41056,2.193
[ 32.32356644  36.49368668],1.43362,1.96698
[ -1.84045815 -33.84528351],2.02392,2.01665
[-10.18221092   1.42548132],0.517841,1.92743
[ 33.35960007 -27.48143578],0.105698,1.98672
[ 26.43068886   7.78657246],2.21583,1.97206
[ 15.77567959 -36.96962738],3.33265,2.20282
[ 22.35365868  42.93505859],2.93205,2.0807
[-39.49064255  34.65248108],3.5248,2.02018
[ 17.30908012 -28.60404778],0.967929,2.03957
[-5.43962526 -6.14964581],-0.0691604,1.91143
[-10.20930481 -47.97818375],1.17261,2.01041
[-33.54750443  36.31932831],1.9135,2.07737
[ 21.53534126  46.63033676],0.574273,2.07499
[ 49.17269897 -26.25287819],1.70717,2.15338
[ 16.97413445 -46.76010132],3.84625,2.40444
[-40.79407883  12.37345695],1.4605,2.02361
[-18.62776756  18.6412468 ],3.54988,2.01725
[ -1.25397801  21.5026741 ],1.36302,1.98009
[-41.01807785  10.91816139],-0.0741408,2.01995
[ 10.420084    42.38693237],1.96862,2.08792
