Inputs,"f(x,y)","f*(x,y)"
[ 4.1310339  -2.73732471],1.97908,2.0933
[-0.56329417  4.42101622],1.08886,1.34995
[-0.05049979  0.41118604],0.0277981,0.927907
[ 3.22000241  4.11076641],1.98729,2.04729
[-0.56638587  4.90396976],1.09158,1.39448
[-3.55073571 -2.35070634],1.96204,2.06694
[ 0.58773863  3.99807215],1.10271,1.26192
[ 2.08535767 -2.84889698],1.93482,1.77439
[-0.64012724 -0.94580668],0.588279,1.01932
[ 2.38222146 -2.34285188],1.93776,1.72622
[ 1.58252859  1.01843607],1.38075,1.29853
[ 3.99777484  2.75055599],1.97893,1.96507
[ 4.39835405  0.14676946],0.997799,1.08045
[-0.38469449 -2.86602521],1.00683,1.22946
[-1.46141553  2.73356843],1.80259,1.73895
[-3.98564196  4.39554262],1.99338,2.04544
[ 2.85425425  3.38035274],1.97756,1.86558
[-1.04433215 -3.62694287],1.53752,1.53427
[ 3.41688991  3.59877086],1.98679,1.98522
[-2.14127612  3.96049166],1.95054,1.98302
[ 3.64166975 -4.69538879],1.99229,2.39775
[-3.6586473  -3.20363212],1.98505,2.15686
[ 0.625337   -3.09619331],1.12187,1.36737
