Inputs,"f(x,y)","f*(x,y)"
[-18.77353668  49.49926376],2.41143,1.89343
[-37.98106766   9.71158123],1.99209,1.93782
[ 15.82278919 -18.8263588 ],2.55373,1.87574
[-37.31232071  15.51455879],1.3317,1.98032
[ 42.92433167 -38.9880867 ],2.8124,1.89581
[ 13.56097412  25.70865059],0.892996,1.81242
[  5.85090351 -38.87754822],2.40176,2.10023
[-17.76198387 -26.73760414],2.12049,1.98511
[ 21.86074448  14.45484257],2.10043,1.92156
[ -4.91328144 -41.91352844],2.95968,2.06592
[ 18.39966202 -22.58884621],2.5947,1.87614
[ -1.57345283  46.4356041 ],0.740202,1.95584
[-12.89467812   2.10699177],1.37302,1.87754
[-10.68526936  48.10830688],1.69654,1.91305
[ 27.00253105   9.87140274],1.58833,2.03061
[-38.81966019   3.55762172],0.0014482,1.86623
[-32.46634293 -35.13167953],0.65416,2.08563
[ -7.28280067 -29.86472511],0.800319,2.00493
[  2.46272182 -23.86505699],1.5659,2.00587
[ 35.05091095  35.24997711],2.97948,1.83222
[-45.13180161  43.80466843],2.63558,2.04956
[-40.62046814 -25.24076843],0.716974,1.88317
[ 39.07725525  -3.82522964],0.0720294,1.92642
[  2.19715524 -28.55730247],3.02323,2.02248
[ 16.35853958  40.77617645],2.81052,1.77967
[-4.1853013   9.91654396],2.66055,1.88482
[-11.00527287  45.5539856 ],1.51645,1.88191
[ 41.35771942  -1.47644484],0.0278916,1.98312
[ 21.35863304 -36.78689957],2.52461,1.88405
[ 29.74473     40.14053726],3.54852,1.79094
[-29.45508766 -14.27661037],1.43949,1.88506
[ 34.19665909 -31.70485878],2.40111,1.8885
[ 44.12129974 -40.07729721],2.82615,1.89648
[-14.78988171   3.02989888],3.36719,1.88684
[-48.37904358  12.1693573 ],1.77313,1.95344
[ 19.9749527   37.62559891],3.14908,1.77676
[-32.2984848    3.18742418],0.736751,1.86883
[ 2.96682358  2.42844963],1.97749,1.81684
[-23.67920876   5.54802942],0.464867,1.9058
[-21.03048897   2.28336835],1.88461,1.87103
[ 18.21898842  -2.37633324],1.90488,1.89948
[ 10.8260498  -38.52562714],1.7137,2.14721
[-5.17700386 -9.08062553],0.707472,1.80936
[ 30.77350807   8.69812775],3.99846,2.02718
[-46.73242188   1.49071944],0.494297,1.85595
[ 26.27989578  18.10273743],4.09436,1.90694
[ 30.85713768  49.16445923],0.717709,1.74877
[ 8.24401093  7.07752228],1.70643,1.91542
[-27.9215889  -26.83366585],2.64033,2.02637
[-26.38512421  -4.4289546 ],1.3989,1.90172
[ 22.59770203 -39.17340088],2.03193,1.88556
[-17.4048214  -29.47649193],2.73834,1.98185
[-35.3276825   12.99397182],3.56463,1.96498
[ 49.3853035   5.7242589],0.104067,2.05039
[ -4.05324888 -48.47569656],1.82991,2.09812
[ 46.55337906 -27.35647392],3.36552,1.94151
[ 27.77799034  49.15978622],2.84769,1.74835
[-15.32862473 -33.18279648],0.683034,2.00115
[ 42.06357956 -47.82287979],3.00839,1.89265
[ 46.02266693  -7.32181168],1.96033,1.92316
[ 45.81842041 -45.83560181],1.78764,1.8848
[ 19.96478081 -11.63721466],2.73624,1.90214
[ -8.49779129 -40.76299286],1.97786,2.05215
[ 31.82684326 -18.82380104],2.81689,1.91997
[  3.44946527  15.14238834],3.13667,1.87988
[ -7.29531097 -33.24884796],3.04474,2.02046
[ 41.27329636  43.58221436],2.16009,1.81223
[-40.19353485 -41.0216713 ],1.93965,2.13737
[ 40.60634613  43.62029266],2.16694,1.80984
[ 29.98064423  -4.34382963],1.91098,1.90854
[  2.94210315 -29.5771637 ],0.784331,2.0339
[-49.55794907  -5.16703653],1.74597,1.90586
[-31.82984161  37.05404282],0.891205,1.88611
[-39.60811615  10.8617363 ],1.63886,1.95057
[ 40.88845062   4.49801207],2.13575,2.03281
[-28.58133698  41.80434418],0.509523,1.84508
[  3.75106525 -15.4739151 ],3.18381,1.9783
[ -2.82691693  42.01786804],0.342614,1.97398
[-26.50846481  -5.71946049],0.914207,1.9021
[-16.36466217  48.0026207 ],1.13766,1.87406
[-32.41701889  41.80296707],0.43257,1.88342
[-9.98986149 -9.30370331],2.83198,1.84989
[-25.67037201  32.62144089],4.03867,1.84493
[ 44.50085831 -20.05114174],0.58149,1.93343
[-27.32702827  36.34388733],1.81469,1.82984
[-5.83166695  4.58211613],2.55515,1.90432
[-42.51583862  24.80487823],2.59539,2.03644
[ -4.26551628  37.64299011],0.832739,1.94489
[ -6.14401293  38.48987198],1.58718,1.91618
[-25.90781975  19.15217018],1.5891,1.97007
[ 15.8569746  -16.54354858],1.89214,1.87262
[ 42.94468689  -0.29660144],2.78455,2.02024
[ -1.55340135  37.93026352],0.481919,1.95519
[  8.04388332 -17.73854828],3.76407,1.90836
[ 45.09115219  21.53704453],2.2743,2.01823
[  4.73026466  23.54905128],0.9134,1.86119
[  4.77330971  19.65600014],2.80581,1.86039
[-46.81745529 -49.10937881],3.76169,2.18239
[-38.99651337   4.75930786],2.08986,1.87537
[ -3.65348911  13.1396637 ],1.34416,1.89924
[ 36.14315796  10.51957893],3.31392,2.04442
[ 26.26883698 -19.83249664],3.25045,1.90103
[-13.74348068  35.32192612],3.80471,1.81163
[-23.55072594  34.07223511],2.07065,1.82389
[ 38.20392609   9.51705742],1.65429,2.04025
[ 12.69943905  41.47321701],2.36144,1.78906
[ -8.81440163  36.022789  ],2.00771,1.86703
[-37.46973801 -16.76202583],1.60897,1.89454
[ 12.33302116  35.87120819],1.91321,1.79823
[-18.24162102  18.07744408],-0.000642471,1.91038
[ 45.93391037   2.14764977],2.4446,2.08398
[  1.92178082 -49.22558975],3.92622,2.1157
[ -5.40688992  41.30623245],1.44969,1.93459
[ 22.72981453 -17.86741447],3.89462,1.89447
[ 24.00421333  49.10899353],3.65253,1.75328
[ -9.09928989 -23.56263542],1.4741,1.97167
[-47.48867416  49.03987503],0.483664,2.10328
[ 24.92206764   5.78241205],0.630505,2.00249
[-46.63344955  -2.11436605],1.92458,1.8897
[-46.07815552  -1.14608681],3.42277,1.88271
[ -1.82334983  48.66300964],1.51283,1.95965
[ 11.76371479  46.46723557],1.20225,1.78447
[ 24.23838997 -33.9620018 ],2.11929,1.88332
[ 35.90939713  38.44157028],2.60253,1.81953
[ 35.64449692  37.76224899],0.400319,1.82196
[-38.30519104 -49.29889297],1.94121,2.12216
[ -7.74288988  44.93572235],0.220797,1.90474
[ 13.87736511 -49.11092377],0.906508,2.22019
[ -0.73938423  42.35536957],3.19536,1.94327
[-41.58637238  48.06066513],2.47333,2.01806
[-28.53654671  25.03943825],3.901,1.93506
[-20.58400154  10.00100231],1.30168,1.94669
[-30.51230431 -31.65298271],2.53651,2.06999
[-19.94340897  42.08410263],3.59121,1.82773
[ 12.71455097   8.6280117 ],2.99971,1.93108
[-27.24611473  29.95009613],3.98287,1.87464
[ 30.46431923 -40.99711227],1.76887,1.8884
[ 21.14526367  -6.23399878],4.01959,1.90365
[-39.45519257 -15.68500042],-0.0363909,1.90639
[  3.79860234 -26.16767693],2.9605,2.02829
[-37.82779694  48.64664459],1.16527,1.95468
[ 43.20263672  -2.68282938],2.53123,1.96495
[ 42.70774078  40.30513763],3.35586,1.83289
[-47.46431732  21.40195656],1.10049,2.01616
[-37.85167313  11.62786388],0.861761,1.95669
[ 25.53977394  28.84363365],2.21455,1.832
[-22.10026169   1.93879843],3.20077,1.86713
[-46.04328156  46.15129471],2.24995,2.07259
[-14.04640293  25.46284294],0.249702,1.83619
[-17.64846992 -47.10914612],4.07026,2.05968
[-45.43190002  35.03546524],0.651574,1.99045
[-33.66020584 -22.95615768],4.09999,1.90487
[-17.18880463 -40.32834244],2.63901,2.0296
[-36.75926971 -32.24028778],2.92968,2.03879
[ 31.49669266  43.18074799],2.59328,1.78194
[-31.22040749  34.66172409],2.62619,1.8823
[-34.10834503 -16.11649704],2.56589,1.88833
[-40.62902069  19.84690857],2.88973,2.00659
[ 32.78022385 -29.44281769],2.79451,1.89125
[ 33.4709549  17.014431 ],2.07413,1.98522
[-37.58105087  13.95864391],0.986083,1.97086
[-42.86697388 -21.51115799],2.4094,1.88364
[-36.97043228  14.71742725],2.30346,1.97547
[ 14.60956287  29.55539131],1.68159,1.80092
[ -7.43155003  40.82131958],2.58757,1.90047
[  0.88687593  23.44527245],0.742824,1.91831
[-18.90405273  20.02658081],3.64004,1.89709
[  6.34020185  39.60053635],0.491615,1.83794
[-28.32813072  24.20271111],1.95969,1.94146
[ 28.08997154 -38.5892868 ],1.92031,1.8866
[-34.02046585 -35.39484406],3.739,2.09583
[-12.3008194  -16.18078041],2.67328,1.93534
[  2.75019598 -15.99078369],1.51824,1.97468
[-39.28060913 -28.22464561],2.18584,1.93951
[-49.4646759  -27.19015312],1.13079,1.8885
[-40.31622696  46.26392746],2.6775,2.00183
[ -8.28967094 -40.2796402 ],3.63991,2.05042
[ 19.36149406 -30.75347137],2.50676,1.8805
[-12.04392719   3.90043259],2.43067,1.90316
[-42.16934586  38.044487  ],2.21198,1.98778
[-29.96562386   9.244174  ],1.91703,1.94216
[ 28.04737473 -47.65079498],2.0408,1.89118
[ -5.12318802 -33.38669968],0.851827,2.02623
[ -2.29318714 -16.42941093],0.899425,1.95498
[ 16.12410355 -45.50949478],2.62683,2.20241
[ 12.90216923  12.83949661],3.24567,1.8752
[ 47.82406235  -1.18548572],0.242504,2.02499
[ 43.02204895 -16.98133087],1.85798,1.92958
[-11.17425537 -13.58303833],3.75828,1.90142
[ 48.90520096   7.73096466],1.78217,2.04029
[ 48.35122681   5.92950964],3.78377,2.03638
[-20.21047401 -28.42035675],3.421,2.00294
[ 18.43229866  46.61503601],1.99162,1.76531
[ 49.23414993  -0.07458373],2.0523,2.05278
[ 3.87948561 -7.78271341],0.726844,1.83003
[  0.72117341  22.01603127],2.50485,1.92072
[ 11.33630562  19.9016304 ],2.59085,1.83087
[ -1.46039748  26.41773224],2.0777,1.95333
[ 16.03996277 -34.65699387],3.83238,1.96156
[  6.15101337 -44.22532272],0.586153,2.12502
[ 19.84913635 -27.08056831],0.775417,1.87876
[  8.13865948  17.53682899],1.47759,1.83674
[-45.01864243 -24.98502159],2.3848,1.8859
[-15.05086708 -24.10879517],2.15438,1.96689
[-29.932024    12.22770691],1.84528,1.9603
[ -8.63231182  16.61655807],2.77732,1.85291
[ 28.39845848  24.194664  ],2.02109,1.86403
[-29.49766731  -1.08590388],4.07082,1.89007
[ 14.36293221 -11.36730766],0.6245,1.8857
[-36.22780228  13.15717888],-0.0670444,1.96598
[-21.37846184   4.83939409],2.00942,1.90013
[ 37.40275574 -39.44535446],1.06626,1.88397
[-18.27324295   9.26840591],0.961241,1.9422
[ 45.92047119 -20.87746429],0.637962,1.93523
[-41.73328781 -24.27051353],2.23784,1.88392
[ 20.25866127 -17.64291191],3.39027,1.88569
[-35.64917755  34.14756393],2.66811,1.91317
[ 32.58676529   6.74823284],1.41305,2.01675
[-22.22772408 -41.44337463],2.46283,2.0228
[-32.10943222 -20.56826401],3.82838,1.8785
[-14.86867905 -27.41972542],1.32563,1.97575
[ -2.13010144  40.81655121],2.31237,1.96388
[-38.2590332    8.76824951],1.1049,1.92466
[ 35.42302704 -38.65299606],1.99999,1.88498
[-19.90264702 -22.20412827],0.871359,1.99832
[-15.07436562  20.50033951],4.09131,1.86245
[-38.26361465 -19.94409943],1.36594,1.88023
[  1.8581934 -13.4480381],0.349513,1.95523
[ 41.04874039 -27.48631287],0.0854688,1.92772
[ 34.67861938  45.98254395],2.15483,1.77881
[-49.5688591  -42.26060486],2.81473,2.08198
[-31.67795372  -7.55154181],2.67419,1.90382
[-44.80779266   1.8244133 ],0.888303,1.85335
[-33.14104462 -36.10638809],1.85894,2.09025
[ -0.89622688 -42.21908951],3.67492,2.07683
[-14.34989834  46.26877213],1.3144,1.86467
[ -1.35863221  47.75762558],3.04565,1.9527
[ 47.23348236 -12.92941475],2.89211,1.92909
[ 33.25578308   2.40612769],1.98046,2.03121
[ 17.72883606  32.88931274],0.858324,1.79129
[ 23.34050369  14.21225357],1.3671,1.93858
[ 32.73366928 -21.26836586],3.15598,1.91785
[-17.09008789  41.74174881],1.11361,1.81798
[-37.87106705  39.92156219],0.0935128,1.96967
[ 11.23592663  35.26511383],3.98685,1.80222
[-22.491045    26.06135559],0.844871,1.86994
[-37.25810242 -25.70930862],3.45059,1.9159
[ 41.09926224  48.03502655],2.6304,1.81375
[-17.43927002  43.15983963],2.27504,1.83187
[ 39.3558197  -46.59252167],3.20737,1.8934
[ 7.14838362  9.87870789],1.66214,1.87038
[ 7.51941967  9.14742279],1.82069,1.88237
[-40.64650345 -18.88133621],2.92838,1.89192
[ -9.10853386 -49.31754303],2.54018,2.09003
[-47.74950409 -44.98340988],0.0565767,2.15047
[ 25.06738853  25.62073898],0.373335,1.84611
[-21.53421021  42.98425674],0.888472,1.8397
[-34.28664017  -1.78755152],0.483062,1.89307
[-44.6174736  -13.08765221],3.70651,1.90812
[ 22.95874405  35.68973923],1.49278,1.78734
[ 24.41315842  48.44913864],1.71908,1.74575
[ 16.54455757 -26.28944206],2.26399,1.87756
[-15.08800411  -1.96087742],0.85254,1.89806
[-38.91473007  -3.39919949],2.66879,1.90297
[-36.40494919 -35.0944252 ],2.41155,2.09102
[ 36.00680542  -7.60841656],1.49665,1.91595
[-21.97914886  15.64081383],2.40855,1.96731
[-11.92963505  37.49266434],0.357652,1.8188
[ -7.68807793  17.57917404],3.59149,1.84965
[-48.47275543 -48.08242798],2.53231,2.19298
[ 44.17115021 -49.59770966],3.65117,1.89315
[ 9.07115078 -4.15948248],1.03917,1.88649
[ 46.52308655   6.33472061],3.79897,2.02892
[-29.50627899   8.74740887],3.93547,1.93907
[ 42.99666595  35.80553818],0.942662,1.85572
[  1.20837116  26.54438972],1.92169,1.91366
[ 21.41130066   6.32548761],3.55207,2.00221
[ 27.0595417  -48.09878159],1.82594,1.89116
[ 42.20351028 -25.31545639],2.95752,1.9352
[ -7.75751162  38.14460373],3.06723,1.88908
[ 25.64499855  48.63624954],1.19139,1.74441
[  4.14686775 -40.35251236],0.32778,2.08968
[-14.44900227  24.33567619],2.44727,1.83935
[  7.2657795   45.06906891],2.9282,1.82441
[ 47.80205154 -19.32509041],2.01987,1.93524
[ -2.5869391   29.20705986],1.45315,1.95145
[ 24.13713264  17.52769089],1.09725,1.89847
[-12.43512917  -2.66582298],2.529,1.8974
