Inputs,"f(x,y)","f*(x,y)"
[-43.          47.93000031],2.95467,2.04664
[-45.61999893   9.75      ],1.87127,1.46229
[-43.77000046   4.63000011],1.93512,1.66023
[-33.59999847  31.48999977],1.83192,1.93449
[ 27.92000008  48.84999847],3.25176,2.83198
[-35.93999863 -49.33000183],3.89676,2.07933
[-26.10000038   2.08999991],2.22223,1.72474
[ 36.5         43.59000015],1.77586,2.39042
[-39.16999817 -14.26000023],1.4657,2.39504
[  9.84000015 -35.77000046],1.29474,1.56513
[ 12.15999985 -37.79999924],0.147439,1.59344
[-37.91999817 -24.40999985],2.40285,2.07539
[ 32.93999863 -42.56000137],3.41333,1.80909
[-21.18000031  -0.68000001],3.58514,1.82395
[-43.09000015  25.35000038],1.45592,2.03588
[-21.42000008   8.18999958],0.339088,1.71446
[-18.20999908   4.32000017],0.936997,1.62103
[-12.31999969 -38.20000076],1.74463,2.24001
[-15.76000023  18.29000092],0.209415,1.78088
[-30.73999977  38.77000046],1.73261,1.94079
[ 15.15999985   8.86999989],0.895999,1.82032
[ 18.44000053  29.29999924],1.9437,2.33056
[ 25.29999924 -29.98999977],0.0441001,1.69924
[ 36.06000137  45.90999985],1.99937,2.49304
[-47.90000153  46.34999847],1.72401,2.07171
[  6.86000013 -48.43999863],1.90877,1.64881
[  5.71000004  31.36000061],1.8733,2.25729
[ 47.40999985 -32.34999847],0.1432,2.04201
[ 26.29999924   3.25999999],3.85248,1.51348
[ 29.57999992 -10.64999962],3.3159,1.60516
[-23.22999954  26.27000046],1.90763,1.85327
[-17.88999939   2.31999993],1.78397,1.69917
[-31.95000076   9.96000004],1.61035,1.62419
[  6.03999996 -29.78000069],0.433096,1.51123
[ 43.09999847  -4.48000002],1.84784,1.29853
[  3.20000005  47.34999847],4.00679,2.34772
[-12.86999989  24.09000015],2.18564,1.78212
[  1.94000006  13.44999981],4.02844,1.88914
[-17.94000053  14.96000004],0.825063,1.78338
[ 28.87999916  30.44000053],0.0735428,2.0874
[ 17.56999969 -16.02000046],0.409191,1.58456
[-11.60000038  15.69999981],0.246595,1.74667
[  7.21000004 -39.36000061],2.04587,1.54968
[-42.08000183 -44.72000122],0.591284,1.71066
[ 39.66999817   5.46000004],0.926172,1.6756
[-19.20999908  46.86000061],3.92209,1.89621
[ -2.75999999 -30.47999954],1.33484,1.79716
[ 16.67000008 -22.01000023],1.30232,1.59272
[ 19.04999924  23.70999908],1.72704,2.0957
[ 11.42000008   1.08000004],1.21372,1.34376
[-36.95000076 -18.96999931],2.64627,2.47575
[ -2.79999995  36.20000076],2.09006,1.9704
[ 14.32999992 -18.85000038],2.72974,1.56103
[-14.90999985 -26.75      ],2.01538,1.86322
[ -7.76000023 -48.74000168],2.84549,2.1931
[  5.4000001   29.32999992],2.77343,2.22032
[ 7.03999996 -7.67000008],0.917375,1.45851
[ 24.53000069   9.90999985],2.04062,1.76867
[ 37.49000168  49.77000046],3.98018,2.60421
[-33.97999954  39.13999939],0.7858,1.96201
[ 26.23999977  43.09999847],2.93346,2.65397
[ -8.35999966 -26.95999908],1.04072,1.96365
[-29.12000084 -21.43000031],1.26005,1.71393
[-37.65000153 -19.48999977],1.92914,2.48014
[ 7.61999989 -6.88999987],2.71049,1.50643
[ 21.44000053  23.14999962],0.106401,2.00801
[ 31.54000092  27.54000092],2.69119,1.901
[ 25.65999985 -22.80999947],-0.0410216,1.68246
[ -5.63000011 -10.60000038],2.38341,1.52945
[  0.11        34.72000122],1.09168,2.07061
[ 10.46000004  10.44999981],2.70651,1.81512
[ 10.60000038  18.48999977],0.172575,2.12488
[ 33.75         3.94000006],0.776788,1.58206
[ 39.43000031  21.18000031],3.41652,2.5731
[-37.43000031 -34.70000076],0.614869,1.46912
[-14.98999977  37.09999847],0.630044,1.83803
[-49.08000183  45.38999939],3.25834,2.07583
[ -3.6099999   11.32999992],3.18838,1.68295
[ 36.95999908 -33.15999985],2.96969,1.82166
[  7.36999989  10.40999985],3.72744,1.89869
[-10.47999954   6.67999983],2.80283,1.71007
[-23.51000023 -22.95999908],3.02344,1.44964
[-12.43999958 -37.15000153],3.58547,2.23231
[ 29.89999962 -13.47999954],3.34161,1.78202
[ 36.27999878   8.57999992],0.22568,1.78107
[  5.15999985 -44.15000153],3.50118,1.66213
[ 36.11999893 -40.31999969],1.08645,1.83371
[-40.97999954 -14.43999958],1.85879,2.40577
[-6.75        9.44999981],1.42595,1.69615
[-21.52000046 -34.79999924],0.167113,1.96787
[ 11.13000011  13.61999989],0.784823,1.92031
[-21.57999992  32.97999954],0.980291,1.86517
[-7.19999981 -5.44000006],2.187,1.50721
[  4.05999994 -18.43000031],2.95906,1.4599
[ 47.79999924  32.84000015],0.0994107,2.19203
[-29.38999939 -21.37999916],2.52059,1.7372
[ 1.13        8.35000038],2.1629,1.79499
[-40.00999832  23.64999962],0.923244,1.99225
[-48.5         -7.53000021],2.45349,2.14872
[-41.22999954  20.37000084],2.72028,2.11776
[-37.52999878  44.38999939],3.87424,2.00122
[-31.62999916 -49.40999985],0.958762,2.21648
