Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.15454
2.0,1.5,1.43748
3.0,1.83333,1.75267
4.0,2.08333,2.05576
5.0,2.28333,2.35096
6.0,2.45,2.50516
7.0,2.59286,2.60363
8.0,2.71786,2.70198
9.0,2.82897,2.80033
10.0,2.92897,2.89868
11.0,3.01988,2.99703
12.0,3.10321,3.0921
13.0,3.18013,3.17769
14.0,3.25156,3.26327
15.0,3.31823,3.33206
16.0,3.38073,3.38675
17.0,3.43955,3.44144
18.0,3.49511,3.49613
19.0,3.54774,3.55002
20.0,3.59774,3.60192
21.0,3.64536,3.65383
22.0,3.69081,3.70569
23.0,3.73429,3.73645
24.0,3.77596,3.76722
25.0,3.81596,3.79798
26.0,3.85442,3.82874
27.0,3.89146,3.8595
28.0,3.92717,3.89027
29.0,3.96165,3.92103
30.0,3.99499,3.95179
31.0,4.02725,3.98256
32.0,4.0585,4.01234
33.0,4.0888,4.04163
34.0,4.11821,4.07092
35.0,4.14678,4.10021
36.0,4.17456,4.1295
37.0,4.20159,4.15879
38.0,4.2279,4.18808
39.0,4.25354,4.21737
40.0,4.27854,4.24666
41.0,4.30293,4.27595
42.0,4.32674,4.30524
43.0,4.35,4.33453
44.0,4.37273,4.36382
45.0,4.39495,4.39311
46.0,4.41669,4.4224
47.0,4.43796,4.45169
48.0,4.4588,4.48098
49.0,4.47921,4.51027
50.0,4.49921,4.53956
51.0,4.51881,4.56885
52.0,4.53804,4.59814
53.0,4.55691,4.62743
54.0,4.57543,4.65672
55.0,4.59361,4.68601
56.0,4.61147,4.7153
57.0,4.62901,4.74459
58.0,4.64625,4.77388
59.0,4.6632,4.80336
60.0,4.67987,4.83432
61.0,4.69626,4.86528
62.0,4.71239,4.89624
63.0,4.72827,4.9272
64.0,4.74389,4.95815
65.0,4.75928,4.98911
66.0,4.77443,5.02007
67.0,4.78935,5.05103
68.0,4.80406,5.08199
69.0,4.81855,5.11294
70.0,4.83284,5.1439
71.0,4.84692,5.17486
72.0,4.86081,5.20582
73.0,4.87451,5.23678
74.0,4.88802,5.27285
75.0,4.90136,5.3107
76.0,4.91451,5.34854
77.0,4.9275,5.38639
78.0,4.94032,5.42424
79.0,4.95298,5.46208
80.0,4.96548,5.49993
81.0,4.97783,5.53778
82.0,4.99002,5.57562
83.0,5.00207,5.61347
84.0,5.01397,5.65132
85.0,5.02574,5.68884
86.0,5.03737,5.72607
87.0,5.04886,5.7633
88.0,5.06022,5.80054
89.0,5.07146,5.83777
90.0,5.08257,5.875
91.0,5.09356,5.91223
92.0,5.10443,5.94946
93.0,5.11518,5.98669
94.0,5.12582,6.02393
95.0,5.13635,6.06116
96.0,5.14676,6.09839
97.0,5.15707,6.13562
98.0,5.16728,6.17285
99.0,5.17738,6.21008
100.0,5.18738,6.24732
101.0,5.19728,6.28455
102.0,5.20708,6.32178
103.0,5.21679,6.35901
104.0,5.22641,6.39625
105.0,5.23593,6.43348
106.0,5.24536,6.47071
107.0,5.25471,6.50794
108.0,5.26397,6.54517
109.0,5.27314,6.5824
110.0,5.28223,6.61964
111.0,5.29124,6.65687
112.0,5.30017,6.6941
113.0,5.30902,6.73133
114.0,5.31779,6.76856
115.0,5.32649,6.80579
116.0,5.33511,6.84303
117.0,5.34366,6.88026
118.0,5.35213,6.91749
119.0,5.36054,6.95472
120.0,5.36887,6.99195
