Inputs,"f(x,y)","f*(x,y)"
[ 5.15443802  2.09084058  5.17619562  2.87143135 -0.20944947],0.391833,0.447124
[ 0.16603094  3.9441514   0.50638336  5.00758648  1.29160821],0.369141,0.40802
[ 2.15680504  3.29417896  0.48963696  4.37207842  1.35572886],0.599317,0.631115
[ 0.42248344  3.8295269   0.66945082  1.90159798  0.66421038],0.409407,0.501418
[ 2.5519917   4.16640949  2.50331759  3.66563725  0.31001207],0.690273,0.849892
[ 2.82904959  4.3353157   3.87675667  3.73694491  3.99034452],1.09831,0.771168
[ 5.697299    5.25775099  4.23815489  2.96101284  3.74407101],0.513847,0.658669
[ 1.70876431  3.00390697  5.64541769  5.22524405  4.83163929],0.455122,0.621453
[ 0.58790821  5.2119298   4.41960621  3.03070378  4.94213676],0.465139,0.627344
[ 4.70799637  5.562356    0.04127016  0.44075945  2.7775166 ],0.335163,0.376129
[ 4.13359642  1.98521483  3.38152528  2.26857352  1.13667345],0.87204,0.749247
[ 3.13075781  4.12677431  3.77513504  5.23099804  4.74086952],0.671342,0.67903
[ 0.87529898  1.09585214  2.44175172  3.04793763  2.0914104 ],0.700299,0.708807
[ 3.83275747  4.64985418  6.14774847  5.83585739  5.00321865],0.329177,0.586338
[ 1.29558671  1.23112142  3.75948763  2.92700005  4.88890839],0.658584,0.637152
[ 2.85621238  5.08864212  3.10922503  1.55040967  2.38808775],0.842405,0.691693
[ 4.86094809  4.15587568  0.21492624  2.02566361  4.11057138],0.506624,0.502582
[ 1.1819247   2.20287132  1.36476815  5.64474058  2.8181138 ],0.536408,0.488332
[ 0.50140047  0.64489371  3.17256546  1.71059024  0.22067927],0.381585,0.595234
[ 4.49703979  1.35921621  3.56360292  0.76227552  5.31992817],0.484486,0.51185
[ 1.09939885  4.43651152  1.96545911  1.28748655  5.0690484 ],0.527432,0.615142
[ 2.12771034  0.30618426  1.50685441  5.55033255  0.01643212],0.326234,0.367261
[ 4.06108999  2.2749722   3.7606554   0.599392    4.76400852],0.620932,0.712817
[ 5.25048923  2.51422715  0.8065477   5.17752504  3.95305133],0.481653,0.703588
[ 2.57998919  5.10645056  3.79844403  0.12139464  4.81460476],0.458081,0.588285
[ 1.55539739  0.03605539  1.90447485  3.10081244  3.11772823],0.584931,0.637231
[ 3.2326889   2.24704838  4.67539167  4.66263771  5.33282661],0.601162,0.746041
[ 1.16247857  4.8503108   4.33379412  3.12904024  2.16417861],0.699575,0.709036
[ 0.18986875  1.24342108  5.5706048   1.4202522   6.1343832 ],0.286448,0.309447
[ 4.92686272  2.22207975  2.14225078  1.57742345  2.47335935],0.809404,0.842646
[ 4.07628632  6.11469078  4.48026562  4.22413778  5.49108839],0.388275,0.481619
[ 0.66925418  5.01552582  5.4672513   3.60460997  5.60165405],0.3608,0.603804
[ 1.78057516  6.09969616  0.75155777  4.55643225  0.78089237],0.350908,0.374686
[ 0.79211301  0.73950088  6.20859241  1.95815408  2.5969398 ],0.376966,0.381367
[ 1.89639962  4.00307655  5.68449926  3.49649668  1.79696703],0.620177,0.742553
[ 5.83363533  0.75469047  0.74014682  2.13279533  4.18978977],0.394548,0.420251
[ 4.94020748  2.6724      0.03741094  6.13383102  3.19024968],0.36356,0.574099
[ 5.66907215  2.20951414  0.09187491  0.37932581  1.74441385],0.337263,0.451527
[ 2.77503824  4.09802771  1.39312911 -0.24003723  1.92825449],0.488167,0.540988
[ 1.80304897  3.52571487  3.44573784  4.33702707  5.37752056],0.696961,0.725808
[ 1.20106816  1.59269667  1.57010984 -0.03610232  5.35809469],0.369826,0.442426
[ 1.09716499  5.69853497  4.49629021  4.07054615  0.83674616],0.417232,0.468631
[ 5.25166798  2.20225644  5.19432402  3.28307891  0.48013565],0.455554,0.497187
[ 2.69576144  4.66601896  4.64921188  1.32111728  2.73077679],0.741883,0.692136
[ 4.7256012   5.50755501  2.14003825  0.71367103  6.19002676],0.328854,0.366602
[ 4.14667988  4.79081059  4.75069857  0.79141676  3.09316373],0.5723,0.679082
[ 3.22166276  0.56299925  2.12778592  2.05452752  6.11303377],0.447753,0.423167
[ 5.1414814   0.75445127  4.35587263  0.62168866  1.16922116],0.392543,0.487579
[ 1.08140898  5.35334492  2.31486821  2.26458979  2.69999099],0.652764,0.650479
[ 0.15565419  0.43275839  1.70481336  0.35262772  4.53308868],0.325548,0.470004
[-0.0258643   5.94307375  5.0504303   3.0309      5.6516881 ],0.293649,0.482653
[ 4.08538103  5.8167305   0.47508517 -0.07481136  0.30006519],0.268591,0.319996
[ 1.20969701  4.71175289  6.24050283  0.76134485  2.46306038],0.37125,0.549887
[ 2.10526848  0.45173022 -0.22133416  4.24331188  4.16080904],0.391167,0.344847
[-0.07077765  2.23218679  4.03463268  3.1884203   4.98409033],0.49846,0.647775
[ 2.00795412  1.06858993  1.50076365  4.58290243  3.75881124],0.664735,0.657606
[ 5.06710863  6.15454054  4.17916727  5.65444613  5.57765722],0.291504,0.455018
[ 4.44733286  2.29561114  1.79377413  5.00423145  2.20055008],0.729822,0.79026
[ 0.34050095  0.39979631  1.60595512  3.33627081  3.36222959],0.4757,0.576688
[ 1.60796463  6.3187232   3.37629318  2.01890492  4.21422195],0.487088,0.551171
[ 0.00645986 -0.22441858  3.8293376   3.52734566  1.94209909],0.378169,0.526163
[ 0.55494732  6.2271719   1.46087372  4.15749884  0.48986086],0.318447,0.386832
[ 1.29056513  4.39480019  5.04535055  0.60543293  0.42819414],0.378799,0.545653
[ 3.91192031  3.80683923  0.5548439   5.38270712  3.73956728],0.535171,0.656516
[ 1.43283319  5.02439213  0.58929753  2.65061998  0.10957412],0.386963,0.482043
[ 5.95836115  0.57672596  5.50841808  4.0394125   4.09763765],0.354591,0.412557
[ 4.42108822  5.70491982  0.16819485  3.29516411  5.75029087],0.333262,0.377622
[ 3.00176549  5.94115162  2.06670165  2.25625634  0.57873595],0.477621,0.450292
[ 0.36443844  1.26796567  5.82489681  2.03378367  3.5877676 ],0.413134,0.429621
[ 1.9146322   5.09223413  4.57749176  4.35379171  3.60550404],0.656024,0.704499
[ 5.99052143  1.59148538  6.31725454  3.72535872  2.50404644],0.360966,0.402991
[ 5.57833338  3.1790967   4.20207787  5.86338234  1.38890851],0.41807,0.563322
[ 4.80219698  0.86762941  3.35061955  0.82750833  4.84977293],0.474851,0.52136
[ 2.9750905   4.4894805   5.69056463  1.96802831 -0.20159777],0.387995,0.533143
[ 2.40349412  3.31397462  3.84931087  5.40076542  0.04725582],0.484072,0.467764
[ 4.45232296  0.75687462  4.95172024  0.72702539  5.3127017 ],0.377857,0.377151
[ 2.05338192  2.18559432  5.68027544  6.32980824  1.3913871 ],0.364718,0.420667
[ 1.15267968  2.11330009  1.88928688  3.03206611  0.49414068],0.598341,0.801572
[-0.12057345  0.97784501  3.49860406  3.96696734 -0.09480213],0.337969,0.644632
[ 5.57838583  0.56943154  5.57217312  4.68625164  2.17526555],0.36107,0.395429
[ 5.84621477  3.97173071  1.3114506   1.005427    3.95931602],0.458821,0.52519
[ 2.38021231  3.91068149  2.33455801  3.94882369  1.72311556],1.0885,0.93121
[ 1.4331795   0.73224419  3.25634885  4.62794971  3.33999538],0.648123,0.572085
[ 3.67176008  0.90124774  2.14783478  4.01144695  2.37720323],0.833812,0.676516
[ 4.80468082  0.02922282  2.62316847  6.25371647  1.66173458],0.337815,0.386757
[ 5.82117176  2.19532084  4.47345781  6.06130457  0.93240207],0.339857,0.381428
[ 0.06209993  1.30129623  4.19537354  1.73491335  5.41053438],0.39437,0.444715
[ 0.57289827  1.66727483  3.13994789  5.4631052   2.93234396],0.533105,0.491579
[ 0.0545527   2.21369767  4.58369875  3.82029343  4.75207949],0.486744,0.617939
[ 5.64440823  1.16517377  0.55578429  0.67719942  0.35626131],0.296574,0.438125
[ 0.4089728   6.05137348 -0.04691954  3.83708501  0.85396552],0.280787,0.430632
[ 1.92690468  5.86841488  0.14733262  0.7670303   3.12278223],0.363395,0.377108
[ 4.82431078  2.96581602  5.13855457  0.60135961  2.89890194],0.535722,0.831155
[ 2.69055772  5.40717316  3.7069838   0.54214752  1.8535676 ],0.533464,0.544284
[-0.03203182  1.47382319  0.26917449  0.4305065   5.70656681],0.263799,0.453736
[ 6.1108284   1.8078661   2.56380343  6.33198547  5.17394876],0.311363,0.449762
[ 1.96466649  5.46586418  6.2277813   5.23956871  6.21585608],0.263655,0.501933
[ 5.1640029  -0.1429147   4.46582794  3.16633344  2.01802826],0.440501,0.460659
[ 1.65868592  5.76864386  3.55551553  3.3596909   5.42493391],0.481167,0.584543
[ 3.40895629  5.08287764  2.28185105  2.14234853  5.56717014],0.576459,0.604214
[ 5.65891695  3.36467361  5.41671324  0.88492817  1.21571529],0.389097,0.525798
[ 3.72174358  4.12993479  3.23431683  2.13867474  1.32453489],0.961387,0.822851
[ 1.88022208  5.16564798  0.60485578  4.33561993  3.97849512],0.51488,0.558585
[ 3.36902976  0.89440292  3.88836312  3.59358954  3.56298923],0.906765,0.766836
[ 4.99977255  4.7833271   0.27237552  1.12091243  3.71916318],0.422521,0.420826
[ 2.44203687  5.34454584  5.50044584  2.31556249  6.21536112],0.358842,0.461073
[ 5.0431776   5.96682692  1.31117988  3.18565798  0.92742294],0.397475,0.536879
[ 0.79367203  0.41671786  2.02847004  5.70893478  5.45848227],0.323965,0.396795
[ 5.73476505  4.01376104  4.11449099  2.99394155  3.78730869],0.650676,0.743779
[ 5.62310457  3.19338584  3.44254041  1.10306096  4.03238392],0.596015,0.789113
[ 4.25482082  6.19617701  3.64508653  2.83505034  3.69579411],0.564411,0.602023
[ 1.43502522  5.86091232  3.26584053  5.92767239  4.99642324],0.353837,0.4799
[ 5.77618837  5.17742682  2.70425963 -0.05430844  4.30963182],0.349897,0.419664
[ 1.03343332  0.33526245  1.09938228  4.71184158  2.79978585],0.443438,0.448541
[ 0.25025561  5.58247471  3.70400953  4.28512239  1.05527604],0.397466,0.495212
[ 3.6012218   5.03917933  2.70019531  1.22545028  2.74329782],0.779756,0.717012
[ 3.20706725  6.11278439  1.19704163  0.90821743  3.50591993],0.442195,0.466363
[ 3.02213264  4.60907555  4.47437906  2.8135314   1.75096714],0.880416,0.795863
[ 4.65430355  5.34896851  3.84220171  4.315485    2.94331455],0.637049,0.75005
[ 6.28636646  4.29714537  5.5667057   6.01645088  2.73527002],0.300844,0.517994
[ 5.2657733   2.07262635  1.23521614  4.70706701  0.74960583],0.452764,0.502985
[ 5.8340683  -0.07348157  6.13398314  5.98679161  3.00364161],0.242595,0.341496
[ 0.77387792  1.39914739  3.02627325  3.75402045  1.0816499 ],0.596386,0.636266
[ 4.20035505  3.73695159  1.52173114  3.62599778  5.97788286],0.542626,0.639729
[ 0.70679528  2.04766536  0.04663227  3.72567701  3.9497776 ],0.469114,0.603661
[ 1.7179116   1.77406049  5.42582035  1.60024726  3.31351638],0.621547,0.597974
[ 0.26235294  6.16643953  3.3940382   4.64010429  4.64361143],0.356281,0.570529
[ 3.839926    1.93069088  3.97037816  1.5980233   3.00262737],1.025,0.951172
[ 6.3017621  -0.23528829  0.49569774  0.02851037  1.28175747],0.225112,0.482975
[ 4.74321365  1.04680991  4.8834281   1.83197594  1.30201924],0.508946,0.475484
[ 6.27566767  4.94115067  0.20832233  0.21838872  5.65966845],0.237514,0.286822
[ 0.30782413  0.37370613  3.63155508  5.88933849  5.93854475],0.273767,0.390754
[ 3.55915427  3.62568521  5.86176443  3.97586489  0.44870335],0.468269,0.526677
[ 0.46777692  0.45998088  5.27624607  3.00275755  2.28332663],0.42447,0.450813
[ 1.2502284   4.80258179  0.39817697  5.1859951   6.02923965],0.312155,0.397217
[-0.05056435  0.46936631  6.26300001  2.05900621  6.29662561],0.231962,0.246789
[ 0.35145974  4.82814932  0.70164359  3.6623807   3.7749877 ],0.461282,0.558138
[ 6.08629084  1.78557539  2.09163332  5.47369909  1.11378086],0.377328,0.355251
[ 4.45517778  5.94137001  1.09865808  1.32341814  5.53359127],0.349475,0.380114
[ 2.38262701  2.28688765  5.65624619  6.2902627   3.79102159],0.409889,0.490057
[ 5.57644796  3.22670746  0.24388351  1.59131217  4.12895393],0.443565,0.537455
[ 0.36638999  2.3190155   5.71999407  5.75883245  5.3466959 ],0.303802,0.52067
[ 0.93383878  4.74137926  4.65310335  6.12638187  2.41602945],0.397623,0.515929
[ 4.43143749  2.16737485  2.92511845  4.03969955  6.1485014 ],0.533563,0.762009
[ 2.70650315  1.75254345  1.32183599  5.15614557  6.14048004],0.417186,0.488065
[ 5.12306356  0.35989025  2.82267237  0.52833432  4.70519733],0.39176,0.399073
[ 0.13461259  6.07389784  4.6488986   0.19077323  5.10240364],0.265322,0.343501
[ 4.44619989  1.48487985 -0.20045188  6.22465944  0.03808833],0.257723,0.345454
[ 5.87136364  5.48781013  6.12818432  6.05179262  2.01824832],0.253185,0.413975
[ 2.72768712  4.93362617  0.97706717  6.10741282  4.19188118],0.416981,0.467211
[ 5.93090296  5.70123148  2.7234993   1.84533823  3.83329439],0.434954,0.650627
[ 4.60120249  3.76439548  1.04321659  2.85088205  1.11422491],0.642858,0.704433
[ 5.81188726  0.89362103  2.9628942   0.62309527  0.48063579],0.340811,0.47719
[ 0.03108898  0.49199134  4.2587142   1.91052449  1.64811313],0.404802,0.502381
[ 0.11665597  6.19135761  1.59624505  3.9745636   0.20529604],0.292149,0.406937
[ 0.62019336  2.38326263  0.18205479  3.69325829  3.64491916],0.502988,0.703734
[ 3.12557721  1.84455001  2.29119277  1.08232152  4.49372149],0.78358,0.670182
[ 5.24941301  2.93750501  5.72233391  0.2033567   4.23071671],0.372985,0.598664
[ 1.93321753  3.67752433  4.87008619  5.39885426  2.0246582 ],0.595235,0.669605
[ 6.05318403  2.92680883  4.3574028   2.8838768   4.56814289],0.536412,0.687022
[ 0.55530697  2.66860747  0.38298124  2.19977355  0.11768037],0.371979,0.515125
[ 4.16234255  2.92057323  4.76448107 -0.20894858  4.10747671],0.476313,0.712598
[ 0.49766535  5.31918335  2.8894968   2.29974723  0.14150038],0.39504,0.468822
[ 3.91178727  5.63692665  4.52920485  4.95371532  5.00237989],0.435735,0.541659
[ 0.48092484  6.00832701  5.86722612  3.10075378  5.61955643],0.281778,0.436741
[ 5.06726503  4.20282555  3.72552395  2.45399761  5.40447092],0.577155,0.743481
[ 2.58619499  1.46294463  5.35889387  2.87468767  5.90927505],0.463441,0.387985
[ 1.503075    1.40725303  4.33826351  0.93057871  0.1742138 ],0.419531,0.576887
[ 0.49936417  2.47902465  5.68722725 -0.12992072  1.64877272],0.329294,0.550681
[ 5.05612898  0.57368165  1.0463903   1.11104047  5.32796288],0.358181,0.403781
[ 0.59685284  4.76943302  3.86410713  1.18654931  1.38780296],0.486844,0.548932
[ 2.05095959  2.7971096   2.07226634  6.17305279  0.93042016],0.472725,0.367193
[ 4.34999323  5.80349684  3.55894399  6.18390226  1.13063967],0.34933,0.652548
[ 4.2691555   5.34383726  4.64615202  2.12860036  2.6930263 ],0.638255,0.67955
[ 2.5407784   4.54848814  3.02076983  2.95962524  1.6495297 ],1.05994,0.829632
[ 6.28439999  2.45145941  5.55703068  2.01742792  6.13284731],0.299341,0.561745
[ 5.37598801  4.57020617  0.02070011  1.89243257  1.50308108],0.392857,0.470922
[ 3.47986674  0.25230685  0.89955646  2.48625803 -0.05077719],0.373648,0.516572
[ 3.62779832  3.28046465  1.54817522  3.7307117   1.23491168],0.890467,0.876493
[ 2.95784259  4.72503042  4.23951674  4.75309563  1.45371079],0.667634,0.77771
[ 0.7542522   5.46979856  5.34213686  0.58082253  5.96674347],0.275612,0.265417
[ 2.35297894  0.30096465  5.99704552 -0.19760117  4.78715372],0.284866,0.306566
[ 2.94890571  2.42240334  5.43011332  2.76480031  1.55048406],0.746375,0.762947
[ 0.18924384  5.73468971  5.00615215  2.21929693  3.21275544],0.39907,0.517436
[ 3.25587416  4.65635204  0.22574456  4.19553518  0.47543016],0.429033,0.43674
[ 2.60796237  5.68875933  0.38169697  0.34438568  3.0148046 ],0.380356,0.381255
[ 6.09636211  5.54927635  2.63899708  1.91760802  3.33210921],0.444475,0.701211
[ 1.66417444  2.893677    3.838624    0.19680686  5.0539856 ],0.510836,0.608626
[ 2.19660425 -0.23373209  5.88869762  2.65009022  0.90345645],0.345245,0.413453
[-0.02889685  5.06082392  3.87061381 -0.04552835 -0.02443996],0.265946,0.543116
[ 4.98915052  2.60310841  4.97525406  6.06534195  4.26024866],0.416659,0.661733
[ 0.14398438  5.39466476  4.15639448  2.76119304  0.71101809],0.391773,0.468434
[ 0.84827417  2.12433791  0.26788503  3.00191212  1.82271397],0.519557,0.690773
[ 0.3970958   0.24557801  3.69916558  3.16505575  6.22779179],0.330069,0.439695
[ 1.367136    3.85855699  3.0578177   1.24151766  2.71750426],0.863649,0.742863
[ 5.62931919  0.90364665  5.19424391  4.19181347  4.82467699],0.386509,0.525479
[ 0.109727    0.09018512  4.21214151  6.20140505  5.85916948],0.239729,0.354572
[ 5.30971146  4.69724464  6.17056465  6.25053596  0.25032324],0.241577,0.197668
[ 2.35630131  5.49872684  1.25938308  3.46686745  0.05813901],0.424444,0.439859
[ 1.42914665  1.95041895  1.64739656  2.39453149 -0.10320628],0.490311,0.734261
[ 2.72524714  0.61281699  6.26836634  1.36267567  4.38466597],0.383811,0.39938
[ 1.67947817  5.66463232  1.20086157  1.96320379  3.63284278],0.538898,0.6526
[ 4.84111023  1.46851921  5.63585377  3.91982937  5.94551373],0.36758,0.512826
[ 0.37467897  3.1824801   3.27447391  2.13526678  3.69474959],0.755779,0.899683
[ 3.94090343 -0.03603135  5.52304745  2.67035222  6.30633354],0.307607,0.331967
[ 5.42343473  2.2442553   3.85832453  0.59936762  1.97459579],0.526443,0.733205
[ 5.68226337  0.6905728   2.68785572  2.10650659  4.01602364],0.513979,0.534137
[ 1.20069826  3.17878485  0.27105331  3.45143533  5.09893036],0.491983,0.553166
[ 6.31187391 -0.12429112  6.15678549  1.63141     4.48768616],0.251375,0.339453
[ 1.35186219  4.4672327   3.44317532  4.45892763  0.13445361],0.490067,0.575588
[ 2.55016971  4.25393057  5.82160234  4.82630396  3.284693  ],0.550886,0.774349
[ 4.30376911  0.05388221  1.36672354  2.86847234  5.12070274],0.443229,0.399808
[ 0.88283378  2.72465181  4.23090076  2.15536451  2.77304077],0.84472,0.868459
[ 5.40618849  2.08640218  1.72133458  1.0981499   2.73817801],0.590145,0.710956
[ 5.60690594  2.11979938  5.66781807  2.39826441  4.18566751],0.466073,0.658739
[ 3.81297779 -0.1743266   0.07700567  1.79530025  4.59168148],0.353783,0.441774
[ 3.50764608  1.24228823  3.09132648  5.641119    2.20582581],0.626495,0.495873
[ 2.88078308  6.15551281  0.37734193  1.72588444  5.09444475],0.358939,0.387817
[ 5.41831875  5.32359028 -0.15260205  0.10039485  2.5558219 ],0.287429,0.363197
[ 4.33829165  1.02065945  5.54211426  0.12275942  5.314816  ],0.324591,0.255431
[-0.07447598  0.58852917  4.50038004  1.4789753   6.06288433],0.292282,0.334765
[ 3.44344211  2.98874211  0.42035013 -0.24813308  4.27326441],0.416269,0.400737
[ 3.4182961   6.06239223  4.68183422  5.72599459  4.31791782],0.376652,0.544538
[ 4.78423834  5.85708952  5.82580757  5.31373596  5.13069105],0.292185,0.423599
[ 3.82387638  5.96200895  0.8886652   2.99073529  1.03125739],0.438865,0.461532
[ 3.17537141  2.47908592  5.30131674  0.07898872  4.45271969],0.470791,0.488414
[ 4.22502375  0.96027064  4.29297733  2.50438476  4.33222675],0.696697,0.722497
[ 3.57542181  0.29325721  0.7365815   5.43801737  2.53378224],0.417677,0.37237
[ 2.87551618  1.45051217  4.09914446  0.27748701  4.19074392],0.572919,0.545478
[ 1.46986246  0.51525146  4.40712595  0.02759066  1.13928604],0.359806,0.482228
[ 3.85509706  1.73777819  3.46071291  3.37062597  2.51634121],1.26455,0.899785
[ 2.53622794  2.06668925  1.40681159  1.15708494  0.57781148],0.559042,0.740227
[ 2.00540137  5.50609112  3.34126377  1.55285633  2.26329684],0.66564,0.600617
[ 1.99662876  6.0526104   3.69451284  1.52558374  3.68303084],0.542065,0.55027
[ 3.93119073  4.99064684  5.40584564  2.04580712  1.91821384],0.565015,0.711955
[ 1.97149169  4.41784859  1.78589857  1.88623309  0.22788003],0.541498,0.527743
[ 2.97788072  4.51715326 -0.24337974  1.94366825  1.89866054],0.496265,0.448839
[ 2.4675734   3.35774899  0.61067325  3.86708593  5.31561899],0.580239,0.609796
[ 0.981538    5.16391754  5.82167101  5.19581032  4.08019495],0.36092,0.631381
[ 2.03352404  3.25275254  5.32366037  5.19047499  2.48327446],0.60744,0.644933
[ 4.00646305  0.33158556  2.31267357  1.38824534  3.0213778 ],0.61713,0.578705
[ 1.82347047  1.48101354  1.88739383  2.34942627  4.84507465],0.726904,0.725879
[ 5.93890762  6.19380808  5.68538523  2.86994219  1.11837101],0.288965,0.471754
[ 0.7577796   2.63155222  1.5583868   5.23503923  5.45659018],0.429705,0.467253
[ 1.60263038  0.97071886  4.71370983  6.26408339  4.22353125],0.382282,0.423687
[ 0.28161848  4.55420351  3.37119555  5.23596144  0.8605842 ],0.407838,0.432473
[ 2.47604108  3.50289893 -0.22789051  6.21465349  1.9312185 ],0.364657,0.445063
[ 2.47384119  1.84246588  5.12641954  4.53965712  3.59425187],0.721393,0.70393
[ 6.26113605  4.28857613  4.83656025 -0.2133224   5.30785513],0.27533,0.505815
[ 1.4171052   0.39802471  3.96650624  1.56070042  5.32005835],0.441224,0.417636
[ 2.28647327  5.96894073  3.61211443  4.94077396  3.57535434],0.532027,0.669968
[ 0.1723766   0.68287957  4.23420572  1.26954222  3.87076211],0.423003,0.436961
[ 4.43319368  2.5693357   0.49120408  6.21673155  1.60753047],0.387298,0.406432
[ 0.71830863  4.81552219  1.29194593  5.85481262  4.68700981],0.364755,0.412722
[ 4.42084551  4.62959957  4.77134323  2.46178818  4.45487642],0.6571,0.648269
[ 3.18960071  2.16740918  4.34048319  3.87289262  4.4911561 ],0.951335,0.849764
[ 3.07848144  2.74778318  1.30935013  2.53772783  0.10702602],0.605654,0.627799
[ 4.26595592  6.05059958  3.47816968  3.55799103  0.6992898 ],0.459938,0.676147
[ 5.37722921  0.4677299   5.6476512   2.56716275  0.90508324],0.349044,0.438042
[-0.23451822  4.09896374  2.16570401  5.10844469  0.2363459 ],0.339568,0.324764
"[  8.58593702e-01   3.04187346e+00   5.08289576e+00   5.23454237e+00
   2.18890328e-03]",0.358347,0.490425
[ 5.82486582  5.64596367  1.08616626  5.33694458  5.05191374],0.300161,0.515425
[ 0.96848959  1.73704302  3.25347042  2.17843771  1.843503  ],0.781324,0.804625
[ 3.66832876  1.98985445  1.62392819  2.34810042  3.32266307],1.1249,0.942644
[ 1.35357058  0.44570389  4.19196033  5.54547834  3.04073119],0.451731,0.440424
[-0.14717644  1.355286    4.68432236  5.39430046  1.34543133],0.345817,0.518261
[-0.219147    6.07246828  1.33357406  5.97508001  4.52299929],0.258061,0.222517
[ 1.05661356  4.03606606  3.97933173  5.30269384  5.3116641 ],0.466082,0.732621
[ 0.32305416  1.11182296  4.27272081  4.87281179  2.57168341],0.475241,0.481172
[ 2.15596843  5.12956429  4.195714    4.28087378  4.9198513 ],0.58811,0.63963
[ 4.53664494  4.95222807  5.21645308  5.02009583  0.04822965],0.346274,0.343303
[ 4.26874828  0.57296032  4.07246161  3.69962883  1.98668969],0.659339,0.502331
[ 2.47806573  5.70532751  2.22219992  2.27815056  2.34485126],0.70689,0.658822
[ 1.41041768  1.04072082  2.21344662  1.19501173  1.4250474 ],0.564249,0.801257
[ 1.61344528  0.48123237  0.03888174  0.67730457  0.54083407],0.298709,0.672463
[ 2.19506145  0.43953821  5.33877373  3.95467234  2.73280358],0.536005,0.436063
[ 3.20044994  5.64936876 -0.03250435  0.4584761   3.19084525],0.360345,0.386789
[ 3.84759331  2.8019774   3.71491218  1.52014148  5.1925416 ],0.75381,0.824626
[ 1.0887785   4.09791279  2.68498611  3.22415543  0.74659723],0.662889,0.760975
[ 4.73649216  1.89632547  4.09467363  4.45718813  1.74335527],0.707495,0.618959
[ 4.91720629  1.53972566  2.75964546  1.72142518  1.99704611],0.740383,0.79971
