Inputs,"f(x,y)","f*(x,y)"
[-17.89999962  26.65999985],2.18393,1.75369
[-17.87999916  45.15999985],0.669919,1.75796
[ 11.23999977   1.5       ],3.91337,1.24866
[ 30.10000038 -22.89999962],0.0187183,1.90938
[ 18.86000061   9.27999973],1.12551,1.57716
[ 49.54000092  40.13999939],2.22855,2.89124
[ 30.63999939  29.02000046],1.98604,2.22716
[-25.95999908 -33.86000061],1.92518,2.3422
[ 28.68000031 -42.68000031],2.19897,1.88961
[ 24.10000038   5.84000015],3.71793,1.64106
[  7.32000017 -12.88000011],3.56743,1.53223
[-42.65999985  28.47999954],0.723967,2.20688
[-38.27999878 -14.07999992],2.29728,2.09922
[-42.84000015 -34.36000061],2.55359,2.46624
[-44.75999832 -31.71999931],1.6882,2.45183
[ 15.14000034  40.47999954],3.11656,2.02551
[-34.52000046  29.95999908],0.916962,2.06704
[-39.56000137 -38.95999908],1.76934,2.49222
[ 17.36000061   7.96000004],3.48404,1.5164
[ 19.54000092 -28.34000015],3.57081,1.60904
[ 45.45999908 -20.42000008],3.7139,2.39297
[ 44.93999863  -7.51999998],1.39926,2.26296
[ 0.72000003  3.0999999 ],3.16681,0.78735
[-28.04000092  -9.73999977],1.98051,1.89771
[  1.99999996e-02   3.59399986e+01],1.1943,1.71291
[-41.11999893 -38.75999832],2.16897,2.50991
[ 36.45999908 -26.13999939],2.76835,2.09732
[ 15.18000031 -26.07999992],1.43129,1.58446
[-23.97999954  19.54000092],2.45613,1.83168
[  6.05999994  19.39999962],2.17471,1.31576
[-18.5        -37.22000122],0.775807,2.59161
[ 33.27999878  -8.77999973],0.396691,1.95108
[-25.97999954 -16.54000092],1.02224,1.97313
[-22.76000023   6.17999983],4.06604,1.87958
[-38.58000183 -10.07999992],2.49461,2.04275
[-38.45999908   2.46000004],2.11798,2.04863
[-35.08000183  11.11999989],2.43596,2.13696
[ 11.84000015 -13.26000023],4.05349,1.36943
[ 22.63999939 -41.31999969],2.24257,1.96876
[  6.01999998 -36.34000015],2.19018,2.54217
[-49.25999832  32.74000168],3.01997,2.34429
[  5.07999992  47.06000137],3.85483,2.09059
[ 42.52000046  42.41999817],1.12757,2.76272
[ 43.72000122  35.84000015],1.61348,2.6706
[ 38.93999863  -9.88000011],1.94741,2.11781
[-16.39999962 -42.59999847],3.69705,2.72445
[ 38.25999832 -29.71999931],1.23021,2.1534
[  3.44000006  33.36000061],1.19709,1.68103
[-3.75999999 -7.28000021],1.94572,1.82294
[ 7.67999983 -2.53999996],1.6676,1.2282
[ -5.78000021 -28.60000038],0.962901,2.36086
[ -6.07999992  13.65999985],0.147085,1.12953
[ 39.65999985 -42.13999939],0.702691,2.20744
[-36.58000183  34.77999878],0.134566,2.12528
[ 31.04000092 -29.5       ],0.910303,1.94379
[-10.73999977  42.06000137],2.01735,1.75642
[ 26.23999977  32.15999985],3.55039,2.06154
[ 18.70000076 -35.36000061],2.9602,2.02366
[ 42.86000061 -41.74000168],1.07243,2.2998
[-11.43999958   9.93999958],1.59596,1.56397
[ 34.24000168  25.10000038],3.62585,2.24236
[ 49.04000092  -8.88000011],3.78743,2.38878
[-14.60000038 -12.73999977],1.78293,1.76465
[-41.45999908  16.5       ],2.54523,2.38515
[-24.10000038 -15.10000038],0.748571,1.92642
[ 28.79999924 -10.27999973],3.31657,1.84036
[ 19.13999939  -6.5       ],3.04793,1.53875
[ 26.70000076 -16.21999931],0.983431,1.81399
[-18.95999908  19.63999939],2.73364,1.74186
[-39.24000168   2.24000001],1.86192,2.05895
[ -0.54000002  47.02000046],3.13969,2.02126
[ -1.79999995  20.71999931],1.27775,1.25793
[-41.02000046 -12.72000027],0.465757,2.11504
[ 37.09999847 -33.84000015],2.01353,2.12422
[-49.08000183  12.35999966],1.29779,2.34752
[ 27.07999992  27.26000023],2.13033,2.10823
[ 47.29999924  -8.89999962],1.72769,2.34073
[  2.98000002  38.65999985],1.9906,1.82619
[ -1.96000004  16.45999908],0.900759,1.13482
[ 2.46000004  7.65999985],2.55435,0.938161
[-1.86000001 -4.05999994],0.55864,1.74967
[ 35.04000092 -41.29999924],2.33699,2.07255
[ 47.         -24.87999916],1.41307,2.41205
[-44.29999924 -40.02000046],3.70186,2.57116
[-28.47999954   9.30000019],1.15388,2.03273
[-31.54000092 -13.38000011],1.27514,1.99918
[ 33.41999817 -34.77999878],3.3934,2.01852
[ -0.04       -26.21999931],2.88155,2.29466
[ 45.59999847  25.65999985],0.600355,2.52865
[ 42.72000122  15.93999958],3.36184,2.27954
[-15.34000015  18.26000023],3.84852,1.6707
[ 48.45999908  -5.55999994],0.529523,2.34295
[ 29.70000076  43.63999939],2.17088,2.29206
[-45.27999878 -17.89999962],3.43054,2.24987
[ 15.65999985 -31.55999947],2.34862,2.16459
[-27.36000061  48.36000061],2.03492,2.01926
