Inputs,"f(x,y)","f*(x,y)"
[-7.975842   5.2949791],3.10313,1.99731
[ 22.65400887  37.93693542],1.14245,1.94808
[ 47.80585861 -44.43268204],0.187794,2.15264
[ -2.12371492 -32.41701508],2.77345,2.06045
[-12.83063221  32.81732941],4.02823,2.09587
[ 21.52044487 -24.79134941],0.603532,1.97023
[-2.8142817  -7.66390562],2.82733,2.06091
[ 48.00421524 -18.35454178],0.598367,2.07737
[ 47.71954346  47.471035  ],0.294901,2.01589
[ -3.75923514  16.3478508 ],1.07572,2.09689
[-2.2940743  -4.70584297],2.30529,2.1833
[ 37.2447319  -0.3063077],2.68396,2.22111
[-23.69259453  31.33481789],1.78824,1.97298
[ 10.49855423  24.31707954],2.28921,1.92916
[ 47.5267601   38.69191742],1.95059,1.94691
[ 27.54763412  -7.60637331],1.08177,2.2961
[-2.44123316  6.04700136],1.25604,2.07626
[-18.62205124 -20.95503426],3.73124,2.11517
[ 12.80245113   0.83071345],0.184764,2.32206
[ 21.36820602 -21.81559181],2.08522,1.93223
[ 23.67843819  48.15263367],2.44171,2.00201
[ -0.22121981  20.65828514],3.16716,2.06379
[ 33.85585785 -21.32221031],2.3791,1.86256
[ -9.78704929  28.49293709],1.87876,2.09245
[ 29.82954025 -35.23752975],-0.00532222,2.06694
[ 15.00182247  49.32381058],3.62162,2.06242
[ 27.0759182   3.1108582],2.19827,2.15739
[-14.25650311 -12.09525204],1.9971,2.09289
[ 6.53270388  5.2470808 ],1.5987,2.09657
[-35.01254272 -13.94506836],3.06973,1.98833
[-41.9817543   28.87924194],1.67617,2.02197
[ 1.31968677 -7.4188776 ],1.57262,1.99585
[ 14.49126625  46.03480148],1.74053,2.02012
[-43.85197067  35.20066833],3.6372,2.07089
[ 32.81414032  -2.02642226],2.4296,2.24766
[ -8.59207439 -49.99662018],0.583305,2.10237
[-32.217453   -36.23760605],1.99997,2.19995
[ -2.10494661  19.02833366],1.83266,2.09262
[ 25.21689224  -9.29667664],2.47448,2.139
[ 8.88783836  1.01269329],0.679776,2.34395
[ -9.01219463  44.65333939],0.035718,2.26013
[ 26.65174294   5.19318104],2.85905,2.09428
[-19.68253517 -14.08462334],2.33845,2.082
[-27.86717415 -11.09285545],0.0325614,2.03603
[-27.5387516   38.15615463],3.23503,2.02367
[-13.86254978   6.1993165 ],3.48385,1.99509
[ 7.0545249   9.16311455],3.27787,1.95869
[-49.16387558  42.13359451],1.14559,2.16034
[-4.62557697  0.61749077],1.66678,2.31132
[-33.68871307   9.53346157],1.65306,2.00222
[-43.76976013  49.39956284],2.2395,2.19248
[-43.88065338  43.12837219],1.09202,2.12428
[ 38.17610931  41.47005844],1.02432,1.92914
[-23.49143982  44.04437256],2.87132,2.13363
[ -8.48940659 -47.75936508],1.92031,2.08485
[ 13.9650898  -37.09874725],1.62991,2.04635
[ -5.8367281   35.71789169],0.936065,2.10725
[-20.18776321 -25.51236725],-0.0596634,2.13986
[-43.7709465  -39.51979065],1.76012,2.2269
[ 5.66678286 -6.29825926],3.04822,1.95712
[ 28.53288078 -47.27170181],4.06092,2.15142
[ -1.07088625 -40.06103897],1.02121,2.06427
[-12.88933563  -4.23186636],0.823786,2.08549
[-39.74959183 -37.18071365],0.034568,2.21107
[-1.84916627  2.88214803],2.8921,2.14463
[ -0.08638796  25.19333839],0.647048,2.04337
[ 18.00984955 -26.37757683],2.46669,1.97569
[-38.32598877  29.28416061],1.86815,2.01919
[ 34.59625244  -2.64932585],1.39359,2.24745
[ 37.7722435  -8.9807682],0.598757,2.28051
[  1.14423633 -18.73986435],1.68361,2.04665
[-39.10787964 -23.61187935],0.61473,2.11753
[-5.41966009  0.23993808],2.61673,2.42351
