Inputs,"f(x,y)","f*(x,y)"
[ 47.59999847   8.68000031],2.0936,2.15959
[  1.98000002 -25.20000076],3.73971,1.98088
[-41.02000046  22.42000008],3.59422,1.87184
[ 16.62000084   0.36000001],1.16274,1.96003
[-19.76000023 -12.19999981],1.86452,2.08071
[ 31.63999939  -0.94      ],0.845085,2.04942
[ -0.5         12.81999969],2.32042,1.92101
[ 4.86000013  2.48000002],1.84864,1.86444
[-29.63999939 -15.34000015],2.23302,2.06386
[-24.05999947  42.91999817],0.584808,1.93896
[-10.02000046 -14.31999969],2.3363,2.08876
[ -7.28000021 -49.74000168],0.758458,2.01458
[-45.63999939 -47.65999985],1.36558,2.18567
[ -2.22000003 -28.73999977],2.67549,2.02411
[-33.25999832  29.95999908],0.58046,1.89549
[ 27.97999954 -30.04000092],0.702239,1.87152
[-34.15999985  24.5       ],2.1654,1.88974
[ 28.54000092  17.15999985],1.34835,1.95263
[ 25.76000023  27.68000031],2.90432,1.81093
[ 22.10000038  32.75999832],-0.030213,1.868
[-14.07999992  25.05999947],0.131029,1.93381
[ 45.24000168  28.23999977],0.377561,1.97888
[-33.02000046  -1.88      ],0.65111,1.94985
[-21.36000061  37.08000183],1.25814,1.93912
[-27.71999931 -36.79999924],1.87367,2.12857
[-45.47999954  39.90000153],0.0686388,1.8547
[  0.66000003  33.58000183],2.66558,1.87183
[ 46.61999893   2.33999991],2.04673,2.14183
[ 21.62000084 -49.84000015],1.6493,1.83085
[ 24.60000038  24.63999939],2.8255,1.79619
[ 15.96000004 -13.97999954],0.972022,1.88478
[ 14.35999966  36.20000076],2.10725,1.93073
[-31.04000092  39.86000061],3.7982,1.95556
[-49.56000137   2.5999999 ],1.8478,1.88159
[ 33.75999832  40.59999847],2.68559,1.91068
[-43.79999924  41.38000107],1.68224,1.86567
[ 38.18000031   1.17999995],3.99566,2.09274
[ -4.32000017  23.39999962],1.86706,1.95212
[-25.02000046 -27.42000008],0.160948,2.15158
[-38.52000046  -9.56000042],1.74649,1.99482
[ 28.97999954  38.5       ],2.13704,1.90492
[ 24.26000023 -41.5       ],1.42576,1.84597
[-15.81999969  15.76000023],2.95418,1.95366
[-19.04000092 -45.06000137],1.38488,2.02319
[-13.88000011  36.43999863],1.69398,2.10186
[ 21.84000015 -17.84000015],0.199461,1.86771
