Inputs,"f(x,y)","f*(x,y)"
[ 11.60885525 -27.93750381],0.38302,1.89399
[-44.88807678  -9.68131351],2.04047,1.77845
[ 37.8652916  -18.44335938],0.209191,1.99738
[ 28.82583427  38.62948608],2.0959,2.10594
[ 17.24601936  26.12255859],1.04792,2.0463
[-38.93719482 -40.05406952],1.7575,1.75013
[-42.77657318 -11.17937565],1.62988,1.79576
[-16.44777679 -39.73444366],0.82725,1.55647
[ 25.33349419   4.12634611],0.336258,1.95593
[ 25.939888    -0.73390245],0.34361,1.93287
[-33.79247665 -24.49629021],1.76541,1.86459
[-19.41084671  37.66508102],1.67767,2.23157
[-18.56422424  40.61011124],0.838333,2.2958
[-26.53571892 -20.35341263],0.444275,1.89272
[ 13.22305775 -42.40894699],3.47433,2.20693
[-47.26068115 -44.10334396],1.66103,1.75792
[ 25.49680519  -8.36738396],1.76676,1.73489
[-12.15683174  11.55802822],0.714511,1.61972
[-38.74677277 -10.26456356],0.651418,1.77855
[  4.38443232 -34.04125214],2.29703,2.07996
[ 14.99798965  13.39501667],0.374798,2.04995
[  1.71143532 -24.21384621],1.93678,1.86991
[ 42.1330452    2.18554163],2.13292,2.25393
[-34.47644806 -16.65363884],2.10368,1.9097
[ -8.38038158  49.94580078],0.362636,2.4796
[-26.4824276   -7.03936768],1.80735,1.64505
[  3.75582075  13.37259865],3.31104,2.12126
[ 26.25832367 -43.19734955],1.22854,1.91162
[ 17.85161018  -9.14101982],1.26545,1.68
[-49.68186569  29.45014954],3.15909,2.43127
[ 26.26159859  45.95049286],2.09238,2.34242
[ 27.75133514  -4.66524124],2.0972,1.88816
[ 13.9428463   43.62387085],2.00658,2.30536
[-44.91114426  27.24677658],3.52171,2.31797
[-40.84806061 -38.0697403 ],2.35219,1.77677
[ -4.90439034  48.08090973],1.60209,2.43192
[-48.07802963 -28.9745369 ],1.93255,1.81354
[ 43.79576874  36.06163025],2.18382,2.02617
[-44.21569061  41.96195984],3.86256,2.41804
[-17.62227249  27.65489006],-0.0589658,1.99665
[-42.97374344 -16.21298599],3.63966,1.5837
[-28.37072754 -47.82919312],2.00278,1.63007
[  5.58821106  21.35100365],2.22023,2.08801
[-21.4534874   20.69372368],3.99859,1.85136
[-36.06703949  31.49133873],1.99428,2.15345
[-18.86064911  25.8059597 ],3.54342,1.95884
[ -9.40153503  18.9659729 ],1.50272,1.83898
[  7.31090498 -14.94754124],1.05332,1.68182
[ 47.98430634 -49.69524765],3.12434,2.00753
[-22.51981163  -9.05703449],0.939966,1.82187
[ 32.99313354 -26.55467224],1.92589,1.72611
[ 17.67167473  34.20945358],2.91227,2.0812
[ -3.21859956  24.47414398],1.18785,2.08378
[-45.58184814 -40.26702499],3.51609,1.78211
[ 46.64160919 -44.29379654],1.9748,1.94562
[ 38.63976669 -35.15969849],1.77678,1.83088
[ 25.8908062  -17.09234047],2.35216,1.69774
[ 36.23123169  -3.49359751],4.06496,2.02756
[ 19.65027809 -18.2966404 ],3.21502,1.61169
[ 17.05698967  31.2140789 ],2.43231,2.03843
[ 46.1081543   11.49377823],0.743404,2.52397
[-20.52584648  -4.11421108],0.317749,1.69941
