Inputs,"f(x,y)","f*(x,y)"
[-45.3535347  -12.33389282],2.04753,2.02719
[ -2.65158057  19.05716705],2.48467,1.71199
[ -8.9376049  -44.30451202],3.69156,1.88742
[ 49.66259766  39.26173401],3.42214,2.3184
[ 48.02853394  -0.81384403],3.5511,2.51349
[ 41.10668564 -32.08242798],0.798651,1.55565
[-26.24049187  39.74403381],0.139422,2.46253
[ 22.5593071    9.29629517],2.37945,1.53857
[ -3.37397623 -33.2000351 ],2.12027,1.73575
[-49.00312424 -35.74224854],0.832872,2.0014
[ 44.6296196  -34.93331146],0.394708,1.56446
[ 2.72673154  5.70283937],2.03501,1.39326
[-43.36281967  19.8895874 ],2.9275,2.17199
[-46.52610779 -25.47941208],0.104537,1.87672
[-34.91270447 -26.63431168],2.13494,1.85306
[ 14.37848282 -17.9217186 ],3.81437,1.99012
[ 26.97622681 -46.89210129],0.21502,1.98671
[ 36.42227173  38.70812225],1.95847,2.32062
[ 16.73763084 -21.72243309],2.05806,2.05962
[-37.10332108  19.00340271],2.59999,1.99603
[-30.76980209  38.56969452],2.26126,2.26389
[  4.98705435 -32.20701599],1.68075,1.63206
[-38.05992508 -29.56830025],1.07892,1.89643
[ 24.37700844  30.92854691],0.767794,2.10779
[ 21.57164955   4.63216162],1.66929,1.67614
[ 47.72330093 -16.18871689],0.437381,2.18758
[-19.2695713  -40.43690109],3.46976,1.96059
[ 23.67306137 -15.28451538],3.58598,1.59942
[  7.12986135  39.53006363],0.624408,2.31294
[-10.46390057 -13.01669312],2.84599,1.62054
[ -4.59341383  31.76976395],2.47742,2.02993
[-33.03022003  29.71534157],3.67387,1.74788
[-5.59400129  3.4872694 ],1.67759,1.27493
[-22.60674667  14.93453598],2.07176,1.61956
[ 33.40527344 -40.00076294],3.6541,2.2447
[-30.18162346 -23.98337936],1.55948,1.80788
[-41.56001663 -28.36442375],1.32615,1.89382
[-24.44919968  -8.24763966],0.652146,1.63511
[ 37.70501328  44.9638176 ],1.27874,2.50355
[ 33.82909012  10.64184284],1.82574,1.76813
[ 21.33234406   3.09504747],1.77208,1.72359
[-23.98360443  16.28570747],3.28388,1.64047
[  0.186473    47.58650589],1.56048,2.47507
[-48.42776489 -38.47173309],2.51239,2.03065
[ 19.12531471 -27.23521423],1.2402,2.16581
[ -2.30657315  11.32860947],3.42697,1.51295
[-10.36912537  30.34512138],1.03778,1.95301
[-49.33513641  -9.73840618],2.18617,2.28011
[-0.21677449 -0.12963472],1.81482,1.48468
[ 43.86013031  17.27866936],1.19698,1.78379
[ 21.08807373 -28.93380165],1.86132,2.20232
[-27.74241638   4.92885733],2.03322,1.97057
[ 14.65050507  49.02767944],1.02438,2.61227
[-30.27202225 -41.24913025],1.90377,2.00471
[ 31.1870327  -37.23693466],3.25459,2.20847
[ 23.1443119    2.52794337],2.24658,1.78767
[ 24.70981789 -25.30161285],-0.0237484,1.96937
[ -0.37544399  43.0708046 ],1.04712,2.35351
[ 22.73940277 -37.19895554],3.94025,2.04105
[ 12.88340378  21.09481049],0.69101,1.83353
[-13.8792057  -46.08618927],2.277,1.95816
[ 34.39796066 -43.65747452],1.74995,2.34438
[-36.26840591 -46.69335938],3.61729,2.08569
[ 13.87108707 -30.16250229],0.613539,1.54174
[-41.42896271 -10.98914051],0.464058,1.9841
[-33.49286652   2.39592123],1.99626,2.46044
[ 43.97317886  27.2670536 ],0.599881,1.97218
[-31.33843613  27.53395081],3.43876,1.67039
[ 19.06884766  31.8395977 ],1.94501,2.14214
[-31.62591743 -27.42842865],2.87577,1.85168
[-29.84205246 -14.17354488],2.82925,1.69514
[ 46.71205902 -12.87404919],0.874074,2.38159
[-39.28627777 -19.5326004 ],1.91388,1.78608
[ 37.33047104   3.38234496],2.31204,2.10574
[ 28.5534153  -49.14549637],0.215617,2.02916
[  9.05673122 -16.2357235 ],3.14205,1.7382
[ -1.22623277 -40.54819107],3.14619,1.7693
[-18.5965786   38.86299515],1.46773,2.11832
[-10.19205475 -10.55069065],3.52697,1.59161
[ 13.73575211   0.78444242],3.58855,1.61754
[ 41.17041779  17.66477394],2.38657,1.70447
[-14.97223854  20.48773956],3.25759,1.66849
[  0.12955923 -20.74367523],2.60138,1.597
[-48.6084938   28.46440506],2.5387,2.19891
[ 23.80287743  -1.79256189],3.07146,1.95366
[ 41.28305435 -23.13315201],3.57571,1.78907
[-17.04447556  11.08325386],3.74425,1.51035
[ 21.09913826  16.72804451],1.57267,1.69305
[ -6.78401375  46.31439972],1.09173,2.3939
[-44.55851746 -29.5657692 ],0.58965,1.917
[-34.49526596 -33.50928879],1.72043,1.92999
[ -3.34205413 -20.97846031],2.41137,1.63864
[ 36.38824844 -17.69244194],1.93948,1.84566
[ 21.98212624 -40.74423599],1.79997,1.80662
[-41.23862457   6.65962219],2.62602,2.39861
[-42.82400894  21.92183113],2.12566,2.12439
[-48.48008347  32.61640167],0.427275,2.13113
[  9.89520741 -19.21905899],2.28315,1.67818
[  0.3829371   46.50714111],0.803976,2.4483
[ 10.55177689   3.55363846],-0.0179225,1.44345
[ 11.8884716  34.3149147],3.18824,2.2098
[-16.4719944    2.92705369],1.53652,1.69075
[ -7.98747444 -38.14840698],3.26343,1.8278
[-29.10496712 -46.76901245],3.48986,2.06385
[-49.56214905  15.10599136],2.48678,2.43338
[ -1.21963143 -35.37460327],3.5574,1.72827
[-33.16954041  36.47212219],1.94405,2.10049
[-49.86840439  31.13833618],1.85799,2.19592
[ 47.96630478   6.60352564],1.38853,2.2547
[ 33.48960495  24.16707802],1.99974,1.89535
[-11.97340393  -8.96359634],2.75356,1.57919
[ 14.41521358 -29.36172867],1.05182,1.62939
[-30.83421516  49.0431633 ],0.600167,2.65103
[ 19.66991043  37.28832245],1.12182,2.3022
[-33.15552521 -35.25070953],1.5376,1.94557
[-20.87952232  -6.0913744 ],0.0829651,1.64521
[ 25.9203167  -18.60902596],3.52823,1.54572
[-46.90816498  14.79998779],1.58683,2.3577
[ 25.58203697  -9.05620575],0.784947,1.88917
[ -3.2443521  -16.06718445],3.74227,1.59865
[-39.29032516  -6.92322254],1.82806,2.1367
[-33.96983337  25.07526779],0.0673842,1.80768
[ 38.67681885  29.49838066],2.57569,2.0455
[ 34.91021347  44.93842697],3.90813,2.50672
[ 33.12790298  26.90044785],1.59483,1.97657
[ 45.0243454  -39.91007996],2.32423,1.93193
[-38.58530807   3.39389944],2.82876,2.66126
[ 28.66289139 -21.90088463],2.11199,1.50751
[ 23.80560684  33.87401581],1.92255,2.19557
[ -9.67258072  44.92136765],0.271782,2.33769
[-31.4206295  -29.95660591],3.98707,1.8798
[-18.89769363  49.38402557],4.03155,2.39045
[ 44.54514313  19.74160385],3.0538,1.74915
[-34.38225174  12.3633585 ],1.47625,2.0158
[ -9.58254623  37.80355072],3.78349,2.15281
[ 10.96334457 -27.27242279],0.67112,1.5245
[-25.20586777 -28.15822411],2.73061,1.83963
[ 19.81724739   8.27494049],3.7184,1.50679
[ 27.16318703 -49.73830795],0.638604,1.87244
[-49.28446579  -9.42368889],1.55417,2.29526
[-18.71619415  11.42784309],1.43677,1.55569
[ 29.55649948  -1.50440741],3.57594,2.08469
[ 44.93045807  -1.45785093],3.75106,2.45989
[-47.31025314   8.73003864],2.49804,2.4633
[-40.77000427 -45.53147507],1.15005,2.08674
[ 17.70446587  20.95698166],3.35825,1.8227
[ 31.76314163  43.96912384],3.16422,2.48251
[-31.37087631  -8.36764622],0.114487,1.83007
[ 48.63299179  -6.14328098],3.26315,2.71315
[-29.0195694  -23.48103523],2.12665,1.79848
[ 15.64981556  37.98241806],0.627859,2.32833
[ 19.83303833  43.71475601],1.46796,2.49174
[-17.1860218   39.07974243],1.63313,2.13369
[ 37.37414551 -15.7168045 ],1.43774,1.93727
[-17.3211441  -25.00264168],3.84997,1.77872
[-15.24200535  38.60821533],2.02283,2.13479
[-36.45397568 -43.3598671 ],1.76304,2.04833
[ -9.70630646  42.14216232],3.32263,2.26503
[-41.76750946  20.35743713],0.755082,2.11647
[ 23.27399254 -27.31775475],2.53892,2.07718
[-27.88331795 -39.20184326],0.654703,1.97383
[ 10.31012917  40.15603256],0.287374,2.35116
[ 0.14985695 -7.85491991],1.84832,1.49474
[ 18.96350479  15.82190609],3.83419,1.66929
[ 13.2852726  -39.07374191],1.80937,1.5913
[ 43.17477036 -18.37319374],3.07208,1.99735
[ 17.54430771 -35.47309494],0.831677,1.63772
[ 4.36474133  3.35500431],2.70017,1.32163
[ -0.53505498 -24.90543556],2.87207,1.63756
[-38.79666519  46.6899147 ],0.230368,2.51415
[  0.85494727 -33.1828537 ],2.78631,1.68715
[-33.68159103 -18.45960617],3.86117,1.7561
[-38.46760941  41.76292801],3.6248,2.26205
[-38.00162506  37.95637131],1.77108,2.07195
[ 30.76254082  -7.82118464],0.589932,2.20453
[ 10.28120518 -27.47946739],0.118476,1.53396
[-26.90210915  47.61964798],3.62527,2.30736
[ -2.11690307  10.64733696],2.64202,1.4965
[ 1.67043662 -7.77151775],3.03895,1.47665
[  2.24787974  40.8241806 ],2.69118,2.31303
[-10.81869793  33.05000305],3.25622,2.02041
[ 15.10861301  -7.76828527],3.20224,1.63124
[ 34.07332993 -37.33067322],0.72832,2.13479
[-11.69542217  37.12270737],2.10087,2.12051
[-24.38432693  16.79286766],1.67161,1.6448
[ 37.2780304  -25.55853271],3.26825,1.60474
[-23.79210281  -9.34311008],1.33625,1.62097
[-22.09799576 -48.28579712],2.12382,2.0589
[-18.07191467 -48.53650284],2.21223,2.02562
[-38.19676208  40.95052338],2.31791,2.22526
[ 49.20096207  40.51629257],2.09162,2.35609
[-49.10721207  13.36860085],0.260348,2.44634
[ 17.35622406 -27.46298409],0.274264,1.99075
[-15.91153622 -46.98718262],1.14923,1.98859
[-29.51909447  37.30329514],3.98848,2.22484
[-46.16985321  -1.59715188],3.83216,2.61816
[ 46.60456848 -21.83527565],2.08603,1.96945
[-23.48654175 -22.07880783],2.58719,1.76498
[-10.68368721  -3.08795047],2.83158,1.50821
[-32.13352585 -43.66454315],2.3284,2.03811
[ 43.85722733  23.82360268],1.25221,1.87066
[-4.60113955  9.03954506],2.68107,1.43748
[-40.93279648  -5.26093912],2.61515,2.27229
[-35.00151443  33.00387192],0.454319,1.87747
[  2.86987591  38.5371933 ],1.65455,2.25772
[-28.11987114   8.55169582],3.31942,1.88478
[-33.19794846  10.43348408],1.67545,2.00963
[ 9.6817627  -9.16249847],0.968822,1.81313
[ -9.71138287  39.39559937],0.971173,2.19341
[  3.07418156  49.91545486],1.48395,2.55566
[ 30.03317261  37.02248001],2.98087,2.27981
[-27.29775429  19.35510826],2.05375,1.69362
[-22.86530685 -12.79045105],2.8643,1.65728
[-29.80331802 -15.295331  ],0.203203,1.70778
[-35.28982162  35.74874878],0.772666,2.0156
[-14.25277424  39.15228271],1.84685,2.15579
[ -1.56375563 -10.66596889],0.123571,1.53663
[ 48.69825745 -30.61085892],3.74763,1.72899
[ 29.12661743 -40.55040359],0.790663,2.39668
[-15.45369625   1.92774272],1.00746,1.7704
[ 22.84796524 -20.22084236],0.742606,1.84372
[-36.41632462 -47.51667404],1.44248,2.09553
[-44.82177353  31.62558556],2.47606,2.03557
[-25.70959854  17.00113869],2.18729,1.68174
[-46.29006577 -43.39923477],1.91523,2.07997
[-22.34562492  -8.42479038],0.736255,1.60593
[-45.41013336 -26.33866692],2.30481,1.88297
[-35.86902237  24.33810806],1.56128,1.87655
[ -7.7947917  -43.57493973],2.11348,1.86855
[-23.5184536  -17.75085449],2.76774,1.71581
[-18.19339561  12.00747681],2.14708,1.53093
[  1.04019129 -24.19708061],1.93924,1.61389
[-20.13061523 -38.83033752],1.64244,1.94503
[-25.57031059  15.26342297],0.699122,1.70426
[-45.98994064   1.14012635],2.24445,2.75754
[ -1.26676095  18.07979202],4.07223,1.69606
[ 31.81068039 -39.03749466],1.2709,2.25397
[ 31.88816452  40.89962006],2.04169,2.3917
[-33.10478973  42.60333633],0.716689,2.42521
[ 20.24503136  37.61574936],0.177536,2.31106
[-12.49033546 -46.73230743],3.82123,1.94736
[  9.29361248 -26.39938354],1.50446,1.53673
[ -6.44998646 -22.72984695],0.133329,1.68813
[-37.15242767  45.49546814],0.968447,2.48757
[ 23.65467262  30.65224648],0.612752,2.10065
[  8.67301178  18.98835945],1.10409,1.77723
[  9.84692574  23.81917572],1.42354,1.91824
[  8.533288   -47.92731857],2.38545,1.71585
[ -0.56998885 -14.38892269],1.76906,1.55471
[ 36.74999619   8.45682526],1.11008,1.9155
[ -2.68314624 -28.28842354],1.33391,1.68895
[-32.54805374  28.90384293],2.02576,1.7158
[ 14.72997379  16.85727501],1.84115,1.7058
[-13.57629871  20.76305199],1.0883,1.7264
[-34.79179001  39.13594818],2.11641,2.20491
[  4.9933691   25.64707947],1.53122,1.9364
[-31.87774277  31.7016449 ],1.85861,1.87788
[ -9.0049305   21.99630356],2.63582,1.74482
[-22.64411926 -12.91145706],2.77097,1.65795
[  2.35935831 -30.57522392],1.20534,1.64926
[-10.23068523 -23.7378273 ],0.930575,1.73944
[-41.51663208 -41.79840851],1.95498,2.04661
[ 48.47183609 -38.68498611],1.95801,1.67218
[ 19.47338104 -36.11597061],1.74745,1.78739
[  2.95664692 -27.38676453],3.38849,1.61718
[-14.37902069 -12.19039345],2.26209,1.62354
[ 40.67266083 -21.65192032],1.75432,1.82305
[-10.17542076  -2.61393166],1.63335,1.51762
[  9.76824951 -45.10039902],2.16414,1.67932
[-47.54408646  38.34108353],2.48181,1.88154
[-48.83105469 -45.10380173],2.95277,2.10742
[-34.188591   -43.04685593],2.52587,2.03759
[-49.49365997  41.05516815],1.97537,1.98137
[ 34.18605042  32.82516098],1.1291,2.15004
[  7.55696535 -14.94407082],2.26239,1.65846
[-38.30205536 -22.96922302],2.12625,1.82208
[-33.63869858  47.41819763],0.0938203,2.69204
[-38.18114471  22.86216354],0.0257506,1.96929
[ 29.81787872  -8.48161507],4.09669,2.108
[ 33.45159912 -16.97204781],1.93099,1.7943
[-12.42998791 -19.63938141],1.38116,1.70216
[ -3.26237231e-02   4.65724411e+01],3.50288,2.44713
[  3.33619547 -21.97611809],1.82446,1.57
[-34.63188934  21.80332565],2.14612,1.87808
[-23.86376953  36.12722397],1.93945,2.32117
[ 15.54860878  42.35485077],1.9809,2.44455
[ 12.04539585  47.0669632 ],2.48794,2.54323
[ 36.46286774  32.03082657],3.04301,2.12339
[ -9.10799026 -25.80796242],2.4856,1.74296
[-17.00510216 -13.4687767 ],4.02276,1.64642
[-43.51391983 -26.9718132 ],1.30596,1.88417
[-18.06361961  -4.28148746],1.36685,1.65894
[-26.44119835 -15.04501057],2.07877,1.69428
[-14.46123123  36.00599289],2.61359,2.07235
[ 12.29846954  31.93901443],2.54605,2.15071
[-40.58156586  -9.52921295],2.10579,2.03658
[  0.29885185 -42.03512192],3.94038,1.76359
[ 36.62998581  -8.8867445 ],0.800148,2.34078
[ 27.12458038  11.56815052],2.45452,1.57167
[ 38.20194244 -11.02454472],0.221839,2.21123
[ 22.99146461 -31.70401001],1.50954,2.24914
[ 41.05064774 -34.94166946],4.05167,1.86643
[  5.19459152  25.55354118],0.362918,1.93535
[ -7.2589798   40.32683945],2.76312,2.23458
[-21.11533928 -15.94309711],3.83283,1.68762
[-43.81612015  34.59926224],2.95245,1.88527
[ 25.18123436  -9.97258377],1.86947,1.81635
[-24.13547897 -36.21187592],1.93744,1.92792
[ 10.3174696    5.00451708],1.61212,1.38738
[-21.74830246 -33.52410126],1.27871,1.88975
[-30.79221153  33.11774445],3.65796,1.97639
[  7.82695723  37.22077942],2.52387,2.25756
[ 35.57579422  13.38870144],-0.0775068,1.71566
[-42.05766678 -28.67963791],2.69175,1.89899
[ 27.8374424  -6.7248745],0.845154,2.18726
[ 31.3977375   43.43564987],2.16994,2.46727
[-27.06227493 -46.94470596],1.486,2.05937
[ 22.17809868  39.87647629],3.76175,2.37511
[ 46.2529335    0.05843868],1.89961,2.43971
[ 38.86168289  38.04219437],0.847596,2.29754
[ 48.81579971  -8.03123283],0.852881,2.89883
[ 28.94125175 -15.31928253],3.16949,1.73373
[-13.91172886 -19.80294609],1.61603,1.70872
[ 35.49578094   9.52310467],1.74562,1.84778
[ 5.90992785  2.49694848],2.04396,1.36633
[-37.57679367 -35.25194168],0.436163,1.9596
[ 36.20479965  -0.41602439],0.938878,2.20989
[ 14.1098156    9.20656395],3.18074,1.48075
[-30.99872589  48.11917496],1.66463,2.69306
[ -3.67238927  18.92471504],1.85286,1.70151
[  7.72704124 -25.43088531],3.98351,1.54702
[ 12.27828884  17.74807358],3.08308,1.73555
[ -7.0676198  -18.24813843],-0.0504143,1.65973
[-46.55411911 -24.54233742],1.245,1.86615
[ 45.53101349  32.73490143],4.06837,2.13146
[ 11.33333874 -48.52194977],1.77243,1.68846
[-29.34999466  24.7965889 ],1.73395,1.57019
[-35.4797287   19.95878029],2.80474,1.93215
[ 36.84563828  -8.19962502],3.9446,2.41089
[-30.47892761 -23.7645607 ],3.01653,1.80633
[-42.8800354  -10.82201576],3.53427,2.03513
[ 47.69035721  45.91163254],2.00803,2.51753
[ 34.67990875  47.07061005],3.76253,2.57001
[-42.07872772 -20.35958862],0.611405,1.80435
[-33.35539246  36.00247955],1.34625,2.07167
[ 26.37083435   6.18888474],0.598942,1.73977
[-34.89448929  45.09858704],3.63722,2.51825
[ -6.59730101  41.55328751],1.70038,2.2711
[-44.95981598  26.25871277],1.39157,2.12234
[ 5.53152704 -5.33636856],1.11154,1.77874
[ 35.8660202  -17.39064026],0.868288,1.84235
[-48.52026749  20.39509392],2.90195,2.32043
[ 39.87230301 -27.37333298],1.33358,1.6106
[-29.15563965 -12.07295036],1.97278,1.66905
[ 41.69656754   7.72303104],3.18286,2.0622
[  3.87017488 -35.88678741],2.92826,1.67399
[-34.26209641  47.91891479],1.00266,2.70281
[-29.44473267  -1.31539845],3.85592,2.14663
[-46.00319672  44.97407532],1.97475,2.26473
[ 7.79092121  8.38015652],3.21049,1.46521
[ 19.484375   -48.51860428],1.61143,1.59501
[  7.66718388 -19.29771614],1.90726,1.49916
[ 45.85861588  -5.74299479],0.0831152,2.63127
[-43.058918    34.25300217],1.4139,1.83709
[-9.91549969  0.72237456],3.65482,1.66132
[  5.54072762  24.75907898],2.91862,1.91703
[ 15.92070293  40.24408722],1.08459,2.39211
[-15.32745171  19.79260063],1.01642,1.61704
[ 20.93034935  24.63544655],2.7348,1.92679
[-34.95157623   0.32449317],2.8562,2.39342
[-49.45661545  15.30697536],0.825114,2.42709
[-39.07799149   9.33685017],2.83092,2.20461
[-49.70927048  13.07660675],0.0231654,2.46907
[ 42.20153809 -14.56103611],2.07366,2.10017
[-44.12587738  -3.69374418],1.06279,2.44795
[  9.82448769 -44.78355026],1.06967,1.67616
[-40.69127274 -48.07916641],2.66379,2.11549
[ 24.0012188   20.22223282],3.76466,1.79216
[-5.89522791 -3.5855248 ],1.28829,1.4987
[ 31.62319756  -4.2343955 ],2.65525,2.27763
[-39.71596146  32.34029007],3.84573,1.73846
[-38.62503433 -42.17286301],1.92412,2.04171
[-29.82427025 -14.95172215],0.84269,1.70394
[-25.63958359 -26.41727448],2.44737,1.82119
[ -7.00061417  32.29695892],3.67029,2.02708
[ -8.55609417 -39.21447754],1.22691,1.84276
[  3.25545073  41.19839859],2.27881,2.32973
[ 35.1959343   17.06618881],2.32252,1.68326
[ 45.57239151 -36.68502808],1.01249,1.71784
[-47.90569687 -13.18568897],2.39753,2.05641
[-37.21832275   9.88201427],1.4477,2.13989
[-18.05496216 -16.58374977],2.46833,1.68521
[ 25.45192909 -24.27163315],1.90755,1.91406
[ 22.92001915  -6.57742977],1.98761,2.00623
[ -4.89978456  48.81973267],2.77889,2.47217
[-19.90664673 -17.47502327],0.670201,1.70122
[-46.65799713 -48.37857819],2.01849,2.13781
[ 11.38079643  28.00813866],2.01061,2.03978
[ -5.96100426  23.4716568 ],1.51536,1.80424
[-45.2666893   48.98208237],3.25124,2.49198
[ 25.93811417 -45.04128265],0.166699,1.97578
[ 30.54659462 -48.96544647],1.04915,2.22286
[ 18.0438633  -10.77749538],3.29386,1.6058
[  3.44616938  18.95700455],1.30271,1.75139
[ 20.69081497  35.67840958],2.19416,2.25322
[ 30.11691284  10.74732113],-0.0434721,1.67348
[-27.83834648  40.83643341],2.57834,2.47891
[  0.47728023  11.26880836],2.06413,1.53057
[ 5.57612276 -1.15361643],1.31753,1.63569
[ 35.11626053 -11.89667225],2.06779,2.01115
[-12.47549438  47.35002518],0.0588221,2.38168
[ 31.08862114 -17.22829247],2.82685,1.72493
[-16.23396111 -40.53666306],1.41439,1.94122
[-43.54996109 -34.50374603],3.43634,1.97002
[  2.67554808 -12.38698864],1.62446,1.50166
[-21.61789131  33.47385025],1.81043,2.18939
[  3.06962013  33.05714798],2.41726,2.11627
[-47.95454407   2.61813521],2.15367,2.89276
[ 29.71541023  37.63201141],0.82162,2.29825
[ 11.82296562 -29.71500206],0.432427,1.53398
[-20.22010612   5.46167183],3.4884,1.69306
[ 41.552742    30.77934074],1.42557,2.07929
[ 41.33026505  43.60834885],2.28983,2.45844
[ 42.50722885  22.10939789],1.71124,1.82193
[-37.46714783 -18.86213112],3.11661,1.77268
[ 39.19172287  23.69391632],2.83876,1.87337
[ 42.33100128  33.21443176],3.49382,2.15011
[-35.67503357 -27.93412209],3.28518,1.87027
[ 39.32307816 -14.29665184],2.27269,2.03501
[ 13.52014542  39.98587036],0.229154,2.36884
[-27.66180801  24.60687256],1.30009,1.59747
[ 10.2526741  -17.97102356],-0.0552152,1.76916
[ -5.94816685 -23.88783836],2.12762,1.69154
[ 39.18910599   1.4713999 ],0.592096,2.21757
[-47.25502396 -28.08062744],2.55038,1.90865
[ 34.76961517  46.41951752],2.15392,2.55066
[  1.67101371 -11.12901497],0.440586,1.50322
[ 44.68395233 -39.01283264],1.68648,1.91005
[-45.07276535 -37.41809845],2.6584,2.00802
[-37.89167404  -7.09964609],2.32908,2.08671
[ 28.89204597 -13.06591225],0.14724,1.80804
[ 44.76042938 -42.11024857],1.20452,2.01486
[  7.35468054 -27.54115486],3.95777,1.56799
[  9.85073757  16.10409737],3.20326,1.69041
[  5.46507788  45.92647934],1.9706,2.46817
[-31.34037399 -35.56010056],3.21021,1.94334
[-26.63063049  14.97224617],3.1792,1.74086
[ 27.42232704 -45.1035881 ],2.24167,2.11093
[-41.75803375 -33.48730087],1.37951,1.95277
[ 24.65044594  37.79740143],0.203114,2.31024
[-34.14437485 -12.50508595],2.0386,1.69215
[ 18.69875336  46.52274323],2.76052,2.57488
[-32.99386597  44.22224808],3.64588,2.52361
[-45.34763336 -37.96191406],2.2134,2.01508
[ -1.40612495  15.67429924],1.26655,1.63241
[ -7.88378525 -23.18784714],2.57783,1.70819
[ 15.33293819   1.99021423],1.04834,1.61486
[ 45.17950058  45.85466003],2.16266,2.51937
[ 31.12629318   6.62329817],3.45782,1.84126
[ 13.41739941 -33.02335739],0.363033,1.54189
[ 13.83163834 -28.30698204],3.47289,1.62391
[-11.0801239   -9.30181503],2.19069,1.5802
