Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.56028
2.0,1.5,1.72254
3.0,1.83333,1.90291
4.0,2.08333,2.07465
5.0,2.28333,2.24639
6.0,2.45,2.37865
7.0,2.59286,2.47516
8.0,2.71786,2.57083
9.0,2.82897,2.66651
10.0,2.92897,2.76218
11.0,3.01988,2.85785
12.0,3.10321,2.95772
13.0,3.18013,3.05869
14.0,3.25156,3.15965
15.0,3.31823,3.26062
16.0,3.38073,3.36159
17.0,3.43955,3.46255
18.0,3.49511,3.56352
19.0,3.54774,3.6306
20.0,3.59774,3.69472
21.0,3.64536,3.75884
22.0,3.69081,3.82295
23.0,3.73429,3.88707
24.0,3.77596,3.95119
25.0,3.81596,4.01531
26.0,3.85442,4.07943
27.0,3.89146,4.1218
28.0,3.92717,4.1432
29.0,3.96165,4.16459
30.0,3.99499,4.18599
31.0,4.02725,4.20739
32.0,4.0585,4.22878
33.0,4.0888,4.25018
34.0,4.11821,4.27157
35.0,4.14678,4.29297
36.0,4.17456,4.31437
37.0,4.20159,4.33576
38.0,4.2279,4.35716
39.0,4.25354,4.37855
40.0,4.27854,4.39995
41.0,4.30293,4.42135
42.0,4.32674,4.44274
43.0,4.35,4.46414
44.0,4.37273,4.48554
45.0,4.39495,4.50693
46.0,4.41669,4.52833
47.0,4.43796,4.54972
48.0,4.4588,4.57112
49.0,4.47921,4.59251
50.0,4.49921,4.61391
51.0,4.51881,4.63531
52.0,4.53804,4.6567
53.0,4.55691,4.6781
54.0,4.57543,4.69949
55.0,4.59361,4.72089
56.0,4.61147,4.74229
57.0,4.62901,4.76368
58.0,4.64625,4.78508
59.0,4.6632,4.80647
60.0,4.67987,4.82787
61.0,4.69626,4.84927
62.0,4.71239,4.87066
63.0,4.72827,4.89206
64.0,4.74389,4.91346
65.0,4.75928,4.93485
66.0,4.77443,4.95625
67.0,4.78935,4.97764
68.0,4.80406,4.99904
69.0,4.81855,5.02044
70.0,4.83284,5.04183
71.0,4.84692,5.06323
72.0,4.86081,5.08462
73.0,4.87451,5.10602
74.0,4.88802,5.12742
75.0,4.90136,5.14881
76.0,4.91451,5.17021
77.0,4.9275,5.1916
78.0,4.94032,5.213
79.0,4.95298,5.2344
80.0,4.96548,5.25579
81.0,4.97783,5.27719
82.0,4.99002,5.29858
83.0,5.00207,5.31998
84.0,5.01397,5.34138
85.0,5.02574,5.36277
86.0,5.03737,5.38417
87.0,5.04886,5.40556
88.0,5.06022,5.42696
89.0,5.07146,5.44836
90.0,5.08257,5.46975
91.0,5.09356,5.49115
92.0,5.10443,5.51255
93.0,5.11518,5.53394
94.0,5.12582,5.55534
95.0,5.13635,5.57673
96.0,5.14676,5.59813
97.0,5.15707,5.61953
98.0,5.16728,5.64092
99.0,5.17738,5.66232
100.0,5.18738,5.68371
101.0,5.19728,5.70511
102.0,5.20708,5.72651
103.0,5.21679,5.7479
104.0,5.22641,5.7693
105.0,5.23593,5.79069
106.0,5.24536,5.81209
107.0,5.25471,5.83348
108.0,5.26397,5.85488
109.0,5.27314,5.87628
110.0,5.28223,5.89767
111.0,5.29124,5.91907
112.0,5.30017,5.94375
113.0,5.30902,5.97824
114.0,5.31779,6.01272
115.0,5.32649,6.04721
116.0,5.33511,6.0817
117.0,5.34366,6.11618
118.0,5.35213,6.15067
119.0,5.36054,6.18516
120.0,5.36887,6.21965
