Inputs,"f(x,y)","f*(x,y)"
0.660394,0.869001,0.883769
0.232716,0.261961,0.253683
1.0373,1.44206,1.43471
0.840184,1.14396,1.14657
1.46601,2.04975,2.0328
1.17638,1.64638,1.63494
0.888201,1.21723,1.21676
1.22926,1.72239,1.70759
1.4062,1.9691,1.95063
0.246637,0.279502,0.275118
1.76605,2.43301,2.44494
1.5126,2.11158,2.09678
1.36535,1.9132,1.89452
0.909074,1.24897,1.24727
1.99406,2.70131,2.75813
0.221967,0.248555,0.237039
1.96358,2.66654,2.71626
1.74536,2.4077,2.41651
1.40888,1.97274,1.95431
0.0859048,0.089766,0.0592989
0.454889,0.563005,0.582934
0.0152235,0.0153405,0.0467367
0.535897,0.681573,0.701787
0.27226,0.312302,0.314484
0.141236,0.151863,0.125199
1.69668,2.34752,2.34965
1.5188,2.11974,2.1053
1.40495,1.9674,1.94892
1.86338,2.54989,2.57864
1.79848,2.47234,2.48948
0.750918,1.00731,1.01609
0.754419,1.01267,1.02121
1.74054,2.40179,2.40989
0.212285,0.236586,0.22201
0.738965,0.989006,0.998619
0.670845,0.884916,0.899046
0.950175,1.31126,1.30735
0.560006,0.717466,0.737027
1.88604,2.57658,2.60976
0.693607,0.91964,0.932318
0.908312,1.24782,1.24616
0.345259,0.409204,0.420896
0.905246,1.24316,1.24168
1.8284,2.50829,2.53058
0.0612529,0.0631951,0.046599
1.23093,1.72477,1.70988
0.869767,1.18913,1.18982
0.357385,0.425761,0.438819
0.79138,1.06928,1.07524
0.979105,1.3549,1.34964
0.696311,0.923769,0.93627
1.44763,2.02512,2.00755
0.120834,0.128568,0.102838
1.60691,2.23414,2.22634
0.702947,0.933907,0.94597
1.39241,1.9503,1.93169
0.193956,0.214201,0.195164
0.291786,0.337734,0.343944
0.920843,1.26684,1.26448
0.986253,1.36565,1.36009
