Inputs,"f(x,y)","f*(x,y)"
[ 1.8245585  -4.20947504],1.91406,1.42805
[-3.73093033 -1.84185457],1.91492,2.10789
[-3.48783612 -0.45192507],1.03333,1.06076
[-1.54453266 -2.91467905],1.83688,1.6972
[-1.759938   -3.96290421],1.90157,1.66444
[-1.65220952  1.59801412],1.74872,1.63855
[ 4.24672556 -0.66186917],1.15794,1.25749
[-2.6247611  -0.85171616],1.32416,1.15253
[-0.64249778 -3.87186217],1.14117,1.14015
[ 1.75450408 -1.61637771],1.77676,1.35038
[ 1.59990942 -0.40650898],0.894168,0.845196
[-2.17814326  4.0151782 ],1.95363,1.85918
[ 2.73340702 -3.22646236],1.97326,1.96802
[-4.89541292 -0.74474984],1.23352,1.27203
[ 0.76521027  4.68778801],1.25326,1.56863
[ 4.97620726 -0.50246179],1.05829,1.28122
[-0.40074709  2.71220469],1.007,1.06931
[ 2.2548573  -1.64822137],1.84343,1.39129
[ 1.85674179 -4.63985205],1.92024,1.34754
[-1.09758449  0.12898408],0.592327,0.812696
[ 4.98285961  3.448874  ],1.99136,2.29441
[-3.43361115 -0.2631056 ],0.997626,1.05348
[ 4.62062836  2.65118146],1.97797,2.05137
[-1.8094815  -0.05910439],0.914692,0.780501
[-1.40699542 -0.99567002],1.29237,1.06845
[ 0.67136282 -1.13888156],0.796044,0.932848
[ 3.52423763 -2.35645747],1.96215,1.75764
[ 4.36913347  1.96532047],1.93444,1.85124
[ 3.54515743  2.33493638],1.96116,1.81743
[ 1.87943327 -4.36152792],1.92304,1.41537
[-3.45507002  4.53864527],1.99068,1.91058
[ 3.2881031   4.35649872],1.98875,2.26299
[-1.90230334 -0.90555215],1.33113,1.10092
[-1.4063139  1.0254786],1.32153,1.43011
[-3.40878201 -2.25529337],1.95543,2.28346
[-2.38581061 -0.78559858],1.24589,1.06019
[ 4.267097    2.59766698],1.9755,1.98645
[-4.03217363  0.68973976],1.18079,1.209
