Inputs,"f(x,y)","f*(x,y)"
[ 2.06657171 -0.02818805  1.55120897  5.11997938  2.80985141],0.461453,0.53607
[ 6.24677944  5.14649057  3.47490358  4.81497431  3.70136571],0.413897,0.613021
[ 1.50069952  4.00341415  5.76206636  0.60627198  0.85975236],0.381762,0.386405
[ 6.06495047  2.57287931  6.09922409  2.45634389  3.0635829 ],0.408478,0.491174
[ 2.15274763  0.73452854  0.61932594  5.29227781  3.08567405],0.459143,0.456993
[ 3.8408196   3.57579923  2.41034126  3.00656867  5.04350376],0.946775,0.670441
[ 4.29656696  3.07845449  0.91134441  4.16661692  1.25741541],0.647362,0.546752
[ 2.10557199  2.87334061  4.68469429  0.87206626  3.75022411],0.727528,0.668449
[ 4.05199337  4.24343395  1.70402145  6.17146015  1.29488158],0.448471,0.445798
[ 1.50367677  4.50114012  3.28150773  1.99714983  5.77336788],0.547377,0.58117
[ 5.45626593  3.32105184  6.20400906  2.14008021  2.65865326],0.449277,0.469119
[ 3.00257421  2.3066957   0.90108234  0.17424124  0.91831404],0.45036,0.686401
[ 1.75617921  1.69196963  5.38016129  1.06156647  6.01837349],0.373255,0.392187
"[  1.22131419e+00   5.21293211e+00   2.87178969e+00  -1.33203735e-04
   1.07410741e+00]",0.387791,0.556172
[ 3.33687067 -0.08058642  1.17445362  6.0798521   0.30707765],0.288405,0.406285
[ 6.27798414  1.17469764  0.83133715  5.82165051  1.58310878],0.296302,0.258326
[ 1.7052629   2.40859556  2.24204183  0.34793258  5.34381723],0.496832,0.573379
[ 1.78505886  6.08193016  0.01359152 -0.02442295  2.39059496],0.2906,0.514032
[ 0.5816294   0.1377517   1.01503229 -0.02612417  0.68083817],0.266546,0.637567
[ 0.11957123  3.23541451  1.1539464   2.42625022  0.5660522 ],0.434528,0.562507
[ 4.76416731  2.81264067  0.4324826   1.20382988  1.91619849],0.522455,0.528237
[ 1.36493051  1.92676854  4.57006264  4.4531374   5.05830479],0.566938,0.712573
[-0.19694366  3.10916805  2.80871844  0.28874844  5.24798918],0.361359,0.488335
[ 0.35727963  0.58651435  5.62692499  0.09946621  2.69772363],0.301077,0.473262
[ 3.28253698  2.0922296   1.55907357  1.11767876  3.1102376 ],0.866895,0.681806
[ 2.16462016  2.1852293   5.71387482  3.15859604  1.11443436],0.57779,0.486404
[ 5.42257547  2.84696102  3.88367891  5.27319288  1.05980861],0.485321,0.422631
[ 4.78824759  4.36085176  2.02804828  0.1591673   5.60440493],0.386882,0.332591
[ 4.64968729  2.08131599  5.96813011  0.08271581  2.34836507],0.380078,0.387766
[ 4.76871729  2.93885255  1.18639588  2.43962717  2.80908012],0.849493,0.608464
[ 1.98281109  5.234128    5.27618933  5.9692297   2.52984715],0.396127,0.482363
[ 5.43135166  3.09777999  4.78649282  5.23196507  6.28089666],0.334913,0.71722
[ 1.79718137  2.53587437  0.73794329  1.98378956 -0.06407916],0.450443,0.747406
[ 5.6364665   4.49470997  4.90939379  5.14029646  4.82270765],0.388591,0.727958
[ 6.01967669  3.32176685  0.171618   -0.20006058 -0.09703889],0.237791,0.311253
[ 3.42699623  5.17174482  5.32818842  3.1368227   2.98056293],0.65196,0.574114
[ 0.25232771  5.36814451  3.48757005  5.44543791  5.78156519],0.311402,0.390079
[ 0.1457341   3.95686221 -0.21815319  0.0417132   0.0877083 ],0.240085,0.633731
[ 3.28094602  1.12347388  1.26298964  0.87827867  1.21911192],0.518383,0.72372
[ 3.31308532  5.58614349  1.56501341  1.55304039  2.46549892],0.616343,0.604063
[ 6.31584215  5.02372503  3.94621229  6.19568968  5.55640364],0.265018,0.599403
[ 3.02738094  3.26514077  1.92240036  0.98281413  4.84405613],0.729828,0.590604
[ 1.69349277  2.5761528   0.04072137 -0.06989347  5.94995546],0.296117,0.453467
[ 4.86576843  5.73100471  0.45150959  1.48192668  2.09905124],0.391381,0.51348
[ 2.17874241  0.23065028  4.69713688  5.25941801  3.4537313 ],0.464363,0.483955
[ 4.26574707  0.29650947  5.64575768  2.42713332  0.46646261],0.361559,0.366023
[ 0.40276283  6.18586159  3.63304186  4.50781631  5.41932821],0.328701,0.375711
[ 2.65911007  3.87526894  5.40810442  2.69752026  3.88461471],0.796476,0.630136
[ 4.86834621  3.62185144  4.34965372  0.7312718   1.23277891],0.527171,0.442649
[ 5.89904785  6.06663561  0.44189164  1.17074275  5.87047768],0.244269,0.235284
[ 1.91609299  5.61085129  1.46253085  0.89993513  5.24169827],0.403377,0.476715
[ 2.5109067   5.01236629  6.20161009  5.52589369  2.37882209],0.380154,0.511879
[ 6.23527431  5.88715887  5.42494822  0.24538976  3.03978848],0.268294,0.309035
[ 5.28448057  5.92720127  1.45102072  0.40807113  0.95405209],0.311617,0.460173
[ 4.0059185   1.23370469  4.67497444 -0.08377311  1.8053565 ],0.437177,0.487493
[ 4.87760353  2.14801049  3.16892958  0.72179437  0.3904649 ],0.469931,0.540424
[ 6.31894445  1.60424995  5.34042263  3.8720057   5.20939207],0.343845,0.534631
[ 4.02980614  4.61693096  0.10185726  2.81314063  5.42911386],0.434599,0.417567
[ 1.29794776  1.4813714   0.64752811  4.1783433   1.20697296],0.491623,0.638506
[ 4.94209862  0.77763355  3.65741158  5.40058136  4.43165731],0.455471,0.451268
[ 2.92105222  2.79549837  1.96276295 -0.20019859  2.1892724 ],0.587459,0.635054
[ 2.4157033   2.25666571  2.01556325  2.9029572   2.62540865],1.42596,0.808614
[ 0.90769702  3.50830078  4.77776861  0.8975873   0.63839364],0.438714,0.38228
[ 1.39931548  1.38597953  1.82254136  6.15479755  0.47917846],0.358925,0.382385
[ 1.19538748  1.80338633  6.10032892  1.70498013  2.40646648],0.468825,0.458494
[ 1.80755973  4.28075695  5.70534039  4.64545965  3.65848088],0.539891,0.575166
[ 4.6596117   2.02535105  0.87854075  3.11273503  5.24199772],0.548122,0.487727
[ 2.49105334  2.6258204   5.55509281  5.40622282  3.44596148],0.55815,0.674733
[ 4.70841837  3.56355333  0.16674592  3.56988478  2.17137957],0.578871,0.470955
[ 3.31669712  1.60495818  2.07609892  2.21158528  5.51279402],0.674047,0.538054
[ 1.43473041  3.65618253  1.49451602  3.62571979 -0.09428329],0.497185,0.620261
[ 1.51462626  3.4442513   2.0797894   2.95434785  4.63194132],0.916103,0.637702
[ 0.38290653  3.32582998  0.69653958  5.04007101  0.99584264],0.393085,0.534953
[ 0.22091557  4.65902948  6.01353979  5.15375948  0.04873714],0.263812,0.363269
[ 2.50608706  2.96848059  0.09141046  0.07826524  4.12220097],0.425519,0.576124
[ 2.82966137  1.00285685  0.76626754  4.05714941 -0.20643012],0.393609,0.515072
[ 1.60261405  0.17297594  1.1992712   1.71504128  0.7104013 ],0.398712,0.667331
[-0.16688664  4.01349831  4.08978558  2.61665106  1.71084559],0.524856,0.477427
[ 3.97881746  3.3854413   4.44957638  2.93701768  2.10371017],1.10923,0.704083
[ 6.3204217   4.7525034   1.06441891  4.82110119  6.11002207],0.279083,0.327535
[ 4.36853409  5.54430199  5.88674164  5.67306662  3.83158374],0.338794,0.563369
[ 1.01155663 -0.05853538  1.98689795  0.11497381  3.03819585],0.361536,0.483348
[ 4.99095106  2.18104029  1.17509639  6.32369757  0.0675173 ],0.306642,0.386842
[ 2.59566879  5.52853489  1.08951306  5.25046158  4.24537468],0.458243,0.57933
[ 1.41810989  5.25461435  0.40795949  6.13681936  2.81480026],0.342721,0.454113
[ 1.02067101  3.7378118   4.15295553  4.88793898 -0.06178768],0.421403,0.284671
[-0.16799282  0.45427051  2.29110479  3.57032394  6.11199236],0.312215,0.253102
[ 3.43416047  6.1797266   3.43728924  1.53601038  3.09595251],0.566802,0.516679
[ 1.69758117  5.25780964  0.60203815  5.26943111  5.89550257],0.321766,0.356028
[ 1.95564234  0.4620136   5.08789635  4.17733526  4.55762291],0.483006,0.693776
[ 1.77528918  6.29774857  5.06684303  1.60952604 -0.23692304],0.293617,0.21239
[ 1.92399859  1.7332114   4.69331312  4.54217577  0.16271953],0.474872,0.301427
[ 2.86540079 -0.17191181  6.21963644  4.72898006  2.80154324],0.351198,0.372113
[ 5.52241182  1.52161038  3.90755558  4.41282701  1.68936765],0.552923,0.425089
[ 2.77538705  4.86783361  2.36913705  6.02126503  0.17113028],0.383615,0.428244
[ 0.9397499   2.11627054  5.97639036  1.97876251  4.30152512],0.462505,0.548571
[ 1.33694375  4.9654727   0.7543357   3.99297142  1.73483753],0.519252,0.575943
[ 4.36588383  2.51313591  1.74721611  5.48454332  5.92983818],0.426821,0.477541
[ 1.71221483  0.68639761  1.00435352  1.11989617  0.80179548],0.410498,0.767558
[-0.12098476  4.38390589  1.32696319  6.07626772  6.32663727],0.250095,0.176602
[ 3.28751493  0.54287446  1.92122221  6.26395702  0.46074516],0.340308,0.466518
[ 1.84702659  0.44718403  5.82462931  2.67544842  5.2326045 ],0.385883,0.637352
[ 6.02855301  5.65897083  5.40003967  6.16479921  4.76875973],0.249085,0.637919
[ 1.14737165  1.40638554 -0.19658212  2.78853917  2.81832004],0.470197,0.568486
[ 2.95522165  0.54799461  5.3209157   3.92115784  4.23682833],0.532502,0.584957
[ 1.8966831   3.29098535  4.94696093  5.156353    4.79712439],0.556416,0.661667
[ 2.27588248  3.42837811 -0.17443046  0.66720939  4.61568546],0.419512,0.529288
[ 6.21571302  0.77671188  5.41961432  1.44313705  4.43630409],0.326529,0.453449
[ 3.32376361  5.7820344   2.53066778  4.93046188  5.85285664],0.401119,0.614471
[ 4.72461414  6.23935175  1.43395913  2.6242857   1.16145527],0.409139,0.563386
[ 5.29198599  2.24191475  3.60893655  4.20761156  4.05809641],0.725869,0.70533
[ 0.196619    5.93988514  4.30971384  2.45386267  0.57975817],0.340448,0.239271
[ 0.84578007  5.96497202  2.34536958  2.14193201  0.1387365 ],0.359928,0.413394
[ 2.2119863   6.00910664  5.64028788  5.45201778  2.55433011],0.358966,0.426457
[ 0.80806977  2.55753255  5.3676343   0.60445815  3.79341483],0.45508,0.545176
[ 5.26164913  4.32538939  1.39183784  4.81022358  4.51673889],0.499119,0.481179
[ 2.40183902  2.21942663  5.31898403  4.21468735  4.48689032],0.665288,0.731609
[ 1.16357708  2.93034339  0.34916162  2.79970932  4.45744419],0.5692,0.47374
[ 2.07424259  2.56283283  0.52366966  5.20771933  0.69099772],0.44671,0.490707
[ 0.75628638  6.00089931  1.51510036  5.55126572  6.31882381],0.257944,0.306064
[ 4.03641558  5.44362545  1.54736626  0.07088684  5.68753242],0.333799,0.387448
[ 5.80501747  4.76594687  3.98631048  3.32474589  2.28724837],0.569056,0.591294
[ 3.51856446  2.34792018  6.20463514  3.62961984  0.32859367],0.425593,0.366747
[ 1.12273872  0.28299069  4.44367743  4.2440815   4.98531342],0.425901,0.728324
[ 3.34067917  2.51884174 -0.09290535  4.19054413  4.65151453],0.524699,0.450973
[ 1.06347585  0.39358446  1.319965    0.85058534  1.29163933],0.386033,0.786839
[ 1.29888999  2.81020164  6.32805634  3.61124635  1.40022171],0.455816,0.436463
[-0.17765288  3.0282464   4.38828039  0.0836565   4.51806974],0.359257,0.242474
[ 0.11861536  3.98345685  2.72584677  1.44169819  0.62980211],0.446611,0.354231
[ 4.92251348  5.50874376  5.63759995  0.94151473  1.04742301],0.33337,0.330877
[ 0.52204406  1.6420455   2.06685591  5.30187845 -0.07825458],0.349292,0.298422
[ 3.45193839  4.32030344  3.03411174  2.23413563  3.38235998],1.30185,0.688905
[ 1.21516418 -0.19477215  3.41452003  0.84513408  4.9355011 ],0.371007,0.337102
[ 5.25934124  2.95470023  3.57448173  5.42065096  5.72474241],0.421577,0.656029
[ 5.62029409  4.15292072  5.34654045  1.71200275  4.97400427],0.412251,0.505497
[ 2.15724897  6.00162458  0.25198731  0.5924862   6.15456963],0.263026,0.336578
[ 1.26139414  3.02412605  3.08026576  5.88524532  2.8055923 ],0.610046,0.650898
[ 5.15833139  3.98856497  1.64682722  3.30367184  5.56003428],0.523212,0.513628
[ 3.19705963  5.21283627  1.06282771 -0.03267005  3.29227281],0.435339,0.519459
[ 5.93290424  5.58886385  5.50465202  5.95001316  4.29784441],0.270531,0.623274
[ 6.0387888   5.09600115  1.90400672  5.70164776  2.84568334],0.368306,0.460801
[ 5.56692696  4.54406214  4.48953104  2.40650725  0.45759931],0.434632,0.485425
[ 4.48547077  2.8555057   0.58135325  1.84972048  1.92154241],0.642526,0.59923
[ 3.25654197  2.21898055  2.9867909   1.39158094  2.33022213],1.1479,0.75041
[ 1.10381877  0.00837228  4.31361341  2.63064647  2.83646798],0.51456,0.495807
[-0.15529026  0.54885501  2.832201    2.66667104  3.62829828],0.46516,0.653182
[ 4.525455   -0.14362839  2.49338198  5.59693098  3.19715667],0.412388,0.290122
[ 6.22530222  3.14992142  4.25853682  1.3615973   4.84377575],0.433035,0.459992
[ 1.23247802  3.36701369  1.1499809   2.79353261  1.32933295],0.688935,0.699887
[-0.06096514  0.56863672  5.82789135  6.18422794  5.80876303],0.215953,0.503289
[ 6.05541134  3.87318921  0.37004048  4.5503974   4.51125622],0.374499,0.338154
[ 5.25787115  3.92065883  5.47979069  1.39097893  1.86848688],0.477003,0.406375
[ 0.75280958  5.36329079  1.54976809  2.94429922  3.12481833],0.563163,0.525288
[ 4.45198298  5.26917219  6.28385115  6.16222191  6.18205881],0.231663,0.614424
[ 5.29014969  1.57169342  2.66256022  3.45769715  3.5686698 ],0.773301,0.659368
[ 3.4046514   2.93567276  3.55192614  3.97128701  4.383039  ],1.20067,0.785195
[-0.00989441  5.65228796  2.7069993   3.80056667  2.83884144],0.457732,0.418137
