Inputs,"f(x,y)","f*(x,y)"
1.095,1.52757,1.52181
1.77125,2.43935,2.43483
0.645,0.845594,0.849773
1.04375,1.45167,1.44403
1.55125,2.16223,2.15389
0.35625,0.424207,0.42396
0.97875,1.35436,1.34538
1.695,2.34543,2.33898
1.4625,2.04505,2.03924
1.28375,1.79963,1.80827
0.845,1.15132,1.14239
1.1,1.53493,1.5294
0.9925,1.37504,1.36625
1.4225,1.99122,1.98757
0.0325,0.0330387,0.0479668
0.2325,0.26169,0.261934
1.835,2.51617,2.51257
0.57875,0.745528,0.743136
1.785,2.45605,2.45182
0.00875,0.0087885,0.0379199
0.26875,0.30777,0.307509
0.88875,1.21806,1.20879
1.0125,1.40502,1.3966
1.685,2.33295,2.32641
1.795,2.46815,2.46397
1.73,2.38882,2.38298
1.31375,1.84168,1.84708
1.77,2.43783,2.43326
1.415,1.98105,1.97788
0.2725,0.312612,0.312224
0.21375,0.238391,0.23836
1.3675,1.91617,1.91652
0.68875,0.912224,0.915853
0.6925,0.917949,0.921046
1.10625,1.54412,1.53888
0.90875,1.24848,1.23914
0.465,0.577607,0.576566
0.23,0.258562,0.258791
0.55375,0.70813,0.706527
0.01625,0.0163834,0.0407449
1.03375,1.43677,1.42885
0.26125,0.298127,0.29808
1.805,2.48021,2.47612
0.91875,1.26367,1.25432
0.8975,1.23138,1.22207
0.095,0.0997389,0.0918398
1.855,2.53996,2.53663
1.5,2.09495,2.08769
0.4175,0.509572,0.504519
0.54625,0.696957,0.695545
1.98375,2.68959,2.68083
0.0,0.0,0.0378965
0.44875,0.554169,0.55277
1.6925,2.34232,2.33584
1.25,1.75191,1.75705
1.1075,1.54596,1.54078
0.52625,0.66728,0.666258
1.9275,2.62495,2.61953
1.52375,2.12626,2.11837
1.0175,1.41251,1.40419
0.38875,0.469145,0.458907
0.5825,0.751158,0.748627
1.895,2.58709,2.58412
0.41125,0.500733,0.494607
1.46375,2.04672,2.04086
1.15,1.60811,1.60528
0.08,0.0833406,0.0757182
0.48375,0.604845,0.604023
1.8825,2.57242,2.56934
1.325,1.85736,1.86161
1.2825,1.79787,1.80638
0.77125,1.03845,1.03046
1.7725,2.44087,2.43641
1.55875,2.17199,2.16358
0.42375,0.518439,0.514431
1.79375,2.46664,2.46245
0.6025,0.781258,0.777914
1.37125,1.92132,1.92136
0.23375,0.263257,0.263505
1.445,2.02158,2.01663
1.93,2.62785,2.62226
0.80625,1.09205,1.08358
1.37625,1.92819,1.92782
0.6175,0.803911,0.801771
1.2575,1.76255,1.76843
0.5575,0.713724,0.712019
0.56875,0.730541,0.728493
0.62375,0.813368,0.81268
0.48,0.599381,0.598531
1.63,2.2636,2.25562
1.12625,1.57345,1.56924
1.64875,2.28737,2.27984
1.0,1.38629,1.37763
1.17125,1.63896,1.63753
0.835,1.13604,1.12721
1.84875,2.53254,2.5292
0.785,1.05951,1.05133
0.25,0.283768,0.283936
1.96375,2.66674,2.65904
1.90625,2.60024,2.59638
0.4025,0.488404,0.480299
0.2025,0.224591,0.224216
1.41625,1.98275,1.97949
1.8475,2.53105,2.52771
1.4075,1.97087,1.96819
0.59875,0.775604,0.772423
1.78625,2.45756,2.45334
1.36875,1.91789,1.91813
1.645,2.28263,2.275
0.43,0.527333,0.524343
1.59125,2.21403,2.20556
0.235,0.264825,0.265077
1.1775,1.64801,1.64702
1.615,2.24448,2.23625
1.81625,2.49373,2.48979
1.33625,1.873,1.87615
0.50875,0.641461,0.640632
0.185,0.203395,0.202214
0.28375,0.327222,0.326368
1.0625,1.47953,1.47249
0.07625,0.07928,0.0716878
0.29625,0.3436,0.341734
0.06375,0.0658562,0.0618843
1.9125,2.60752,2.60319
0.8575,1.17042,1.16136
1.92375,2.6206,2.61545
1.52,2.12133,2.11352
0.1325,0.141832,0.135152
0.2075,0.230707,0.230502
0.925,1.27315,1.26381
1.25375,1.75724,1.76274
0.2125,0.236851,0.236789
1.3075,1.83295,1.83901
1.38875,1.9453,1.94397
1.94375,2.64374,2.63724
1.19875,1.67866,1.67927
1.67,2.31415,2.3073
0.1775,0.194414,0.192685
0.9975,1.38254,1.37384
0.43125,0.529115,0.526326
1.51375,2.1131,2.10545
0.1825,0.200394,0.199071
0.945,1.30344,1.29416
1.09,1.5202,1.51422
1.63875,2.27471,2.26693
0.64625,0.847493,0.851954
0.58125,0.749281,0.746797
1.8425,2.52511,2.52169
1.57625,2.19468,2.18619
1.42875,1.99967,1.99564
0.51375,0.648823,0.647953
1.2475,1.74836,1.75326
1.7175,2.37338,2.36726
1.5675,2.18335,2.17488
1.47125,2.05674,2.05054
0.7575,1.01739,1.01106
0.60875,0.790689,0.787067
0.33375,0.393605,0.393187
1.83875,2.52064,2.51713
1.1925,1.66966,1.66978
1.60375,2.23008,2.22171
0.77875,1.04994,1.04184
1.10375,1.54045,1.53509
0.56,0.717457,0.71568
0.6575,0.864596,0.871592
1.8625,2.54884,2.54555
1.04625,1.45539,1.44782
0.5125,0.646982,0.646123
0.00125,0.00125078,0.0378875
1.355,1.89894,1.90037
0.32625,0.383502,0.382887
0.96875,1.3393,1.3302
1.59,2.21242,2.20395
0.1675,0.182535,0.1799
0.20875,0.232241,0.232074
1.0975,1.53125,1.5256
1.3775,1.9299,1.92944
0.7275,0.971457,0.969514
1.81375,2.49073,2.48675
0.37375,0.4483,0.445178
0.92625,1.27504,1.2657
1.5775,2.19629,2.1878
1.95125,2.65238,2.64541
0.775,1.04419,1.03615
0.2575,0.293326,0.293365
1.85875,2.5444,2.54109
1.525,2.1279,2.11998
1.8375,2.51915,2.51561
0.86375,1.17995,1.17085
1.09375,1.52573,1.51991
0.735,0.982936,0.979899
1.065,1.48323,1.47628
1.8525,2.53699,2.53366
1.52125,2.12297,2.11514
1.3575,1.90239,1.9036
