Inputs,"f(x,y)","f*(x,y)"
[ 0.92686039  2.96234536  4.62283134  5.96406126  2.84869003],0.482126,0.432426
[ 3.5667367   5.89402342  5.2453351   1.26562333  0.08341779],0.33055,0.223384
[ 5.8707881   1.69507146 -0.1176638   0.50803477  1.09546292],0.289845,0.245425
[ 0.33238578  5.95456648  5.53145552  4.13828278  3.99053121],0.33863,0.561475
[ 2.84369278  1.62186527  5.68877792  5.41634464  5.50161791],0.380952,0.49043
[ 6.33722639  5.348351    2.09457088  4.61448336  3.25344348],0.397734,0.666076
[ 3.65530729  6.19784307  4.54569483  3.98770547  5.03477192],0.431767,0.714924
[ 3.56897283  2.97350979  2.93733215  4.23605967  0.8115536 ],0.858701,0.545674
[ 2.55653977  0.36754301  1.63364971  2.3357625   5.76791954],0.452571,0.406123
[ 2.58801436  5.75789595  5.84591961  1.03743255  0.02997072],0.298083,0.170853
[ 1.23191857  3.79640126  2.620013    3.36388159  6.27979374],0.505198,0.517263
[-0.17515346  1.4121418   1.12143385  2.91454268  0.36844155],0.356324,0.631913
[ 6.29336596  0.85884702  0.21801391  1.14977145  0.95987725],0.279676,0.440765
[ 2.60235214  2.88173485  1.30704141  3.63405752  5.43701887],0.695444,0.490367
[ 0.12351198  0.13825689  5.23023462  5.34849596  0.96591318],0.27708,0.442861
[-0.19487697  3.93010283  2.97047544  1.11616552  0.0717855 ],0.354654,0.507885
[ 3.58033466  1.70889044  5.68895435  0.56349224  1.51269984],0.44677,0.442055
[ 0.11939777  4.17469978  2.67674375  3.77286005  4.27690697],0.587886,0.623574
[ 0.28020492  5.02148724  2.83447623  2.02701807  4.03459978],0.539718,0.640277
[ 1.60480487  6.07650137  4.14783812  2.76624727  0.57256079],0.422368,0.56117
[ 1.21706915  4.13285303  3.49363518  4.32589436  2.09870648],0.814584,0.572345
[ 4.70940781  0.47900322  3.90131211  6.2451663   1.94189525],0.373964,0.385548
[ 3.22176456  5.00545883  2.84427619  0.10443185  1.07796216],0.472281,0.263041
[ 1.94607055  4.53492546  4.97052097  1.44469631  4.60194731],0.57687,0.613264
[ 1.02750635  3.89159083  3.27805519  3.49396038  3.04471588],0.999103,0.667677
[ 1.14117432  0.52587938  6.2160697   0.6303333   5.30263901],0.279041,0.290235
[ 6.09592247  1.04096615  4.70729446  0.89631426  2.03803706],0.374696,0.610644
[ 1.4021064   2.57670665  0.33949259  0.02721917  1.40469718],0.381779,0.474057
[ 4.75265551  5.20034742  2.85191727  3.46258187  1.44215369],0.642008,0.663172
[ 2.11093807  0.15428157  5.78029871  1.65357339  3.82670236],0.414681,0.428701
[ 4.28629589  1.00951731  4.43753386  5.83807898  0.36962247],0.361577,0.353918
[ 3.47945595  2.80777478  5.45566654  5.64892149  0.4785856 ],0.405327,0.367203
[ 6.08243513  4.69502497  5.0094943   5.72780323  4.22272968],0.329505,0.540153
[ 3.26975083  3.02693319  4.96898508  3.50650644 -0.07354294],0.536089,0.433411
[ 0.66293675  2.71949077  1.37408352  2.60123968  6.1286025 ],0.432314,0.46886
[ 3.41066098  1.26722574  0.01068879  2.07563376  4.23691845],0.513043,0.420416
[ 5.63451672  3.00204015  2.04591346  0.84998912  4.23675442],0.526231,0.490022
[ 0.47365904  4.94809246  0.15164502  0.56219262  1.14309621],0.305983,0.465565
[ 0.27670494  4.09139442  2.66759276  4.03422499  2.57530236],0.668094,0.623995
[ 2.70258021  2.11971331  0.01604089  3.83471107  5.22865105],0.489452,0.387318
