Inputs,"f(x,y)","f*(x,y)"
[ 4.16337967  3.14647365  3.74553323  0.59857911  0.35069931],0.507193,0.399907
[ 2.8922348   4.22104692  0.18031645 -0.14992127  0.36487934],0.319294,0.332611
[ 1.87692344  2.52754068  5.58947849  5.54069805  0.62084246],0.395172,0.446807
[ 5.6333518   4.17010975  1.79500329  3.28826499  3.7164607 ],0.651375,0.610562
[ 3.78587484  1.35001314  0.62821591  4.03493452  0.87468433],0.511418,0.559613
[ 1.98491335  5.54890537  5.31717682  4.48558807  0.38772845],0.371367,0.424415
[ 2.14789677  0.87396049  2.72977114  0.28056768  4.23758507],0.519586,0.585444
[ 6.09173822  4.71002054  2.2120266   2.59307981  2.76473665],0.545707,0.596793
[ 5.12729454  3.42186975 -0.14325587  6.21171236 -0.18250306],0.249832,0.427163
[ 3.60583544  3.31162667  5.86572695  4.62448645  0.84410191],0.477022,0.385324
[ 1.87493408  5.64154434  0.15965208  5.86791086  1.61988246],0.318059,0.387998
[ 1.07605827  4.26404428 -0.02875618  2.5065527   3.33056355],0.504401,0.424612
[-0.17663568 -0.0059504   2.75625014  4.13738012  1.63088119],0.365573,0.454621
[ 1.06915927  0.47050962  2.37392282  4.30213737  3.44460607],0.574327,0.492059
[ 2.41252232  0.75647432  0.41083139  5.1970048   4.39857531],0.419021,0.676986
[ 0.29942599  4.96292639  4.56227636  1.47408366  6.01558876],0.333232,0.365652
[ 3.69916129  6.33962011  5.32593775  4.23428154  4.7048316 ],0.377618,0.732182
[ 3.57788491  2.58232951  3.30261707  1.14983058  3.09387183],1.10718,0.715658
[ 1.89512908  3.40302753  2.8166585   1.48631084  5.7736845 ],0.609705,0.600107
[ 4.89089251  3.41562915  0.8118434   6.18129969  3.23901033],0.421691,0.507407
[ 3.32356453  5.15010691 -0.15360837  3.56098509  1.33818185],0.439575,0.492489
[ 2.68448782  4.21984291  2.25469089  4.4034729   4.6216259 ],0.851611,0.649744
[ 2.57325864  2.95815659  2.82998967  4.47982359  0.83001852],0.825664,0.673323
[ 2.32876182  6.16511393  3.30003214  1.18896794  0.56896907],0.404069,0.431885
[ 4.5442996   2.1770165   4.5928278  -0.08014447  3.88313103],0.479238,0.357065
[ 0.35718289  5.39995241  5.5492568   1.06720066  4.9426384 ],0.314936,0.277359
[ 1.92250717  2.81388688  5.33567762  0.15891494  4.72044373],0.440864,0.381811
[ 6.28896523  5.48300934  6.15286207  0.48181045  2.17254066],0.256745,0.25129
[ 4.2106266  -0.1197947   1.12546325  3.95117855  4.71473694],0.42449,0.435405
[ 4.42116833  6.13454866  3.11281204  0.54437876  4.84047651],0.380586,0.302853
[ 1.37532783  2.54887462  2.4212544   2.55602741  5.58673763],0.663731,0.609637
[ 4.52847195  3.99335146  3.20393801  2.57567406  1.01495409],0.80096,0.691078
[ 1.71656418  0.86584985  5.03204966  1.30410528  0.70092869],0.425662,0.386938
[ 3.08864212  2.8392992   0.57154506  4.65827799  0.50998437],0.502989,0.546142
[ 0.24298537  5.63604116  3.32594132  0.53053325  5.46011543],0.314401,0.359251
[ 3.76681852  5.11977673  0.19398099  1.84421492  2.51168323],0.512046,0.452693
[ 4.38351393  1.59460652  3.0949688   2.19901347  1.2706151 ],0.798046,0.628805
[ 0.17561512  4.13886166  1.4562825   5.09074354  2.94148588],0.475469,0.321209
[ 5.66787243  5.33394432  0.64088124  3.10784769  5.12800598],0.361398,0.453959
[ 1.44495213  5.70338869  4.41418028  3.94300747  2.07536936],0.541401,0.503239
[ 5.12373495  2.30408072 -0.12612154  2.96839213  5.29738092],0.399263,0.432411
[ 0.31759724  0.18153304  1.22141016  0.98613673  2.59759068],0.363372,0.676611
[ 1.64197707  3.02050948  3.24515033  0.56897521  3.39099741],0.771158,0.61269
[ 2.73393846  3.65587974  4.66697168  5.24804688  5.12497187],0.560256,0.480582
[ 5.38791466  5.30645227  3.7118876   2.87785554  3.44937944],0.597175,0.760412
[ 2.97856545  2.81846976  1.89968872  4.64661121  3.11250806],1.11507,0.851237
[ 4.41699791  0.53116608  2.91580629  1.17903411  0.48436835],0.439475,0.639245
[ 5.19994164  2.27109122  5.61099815  5.37475586  1.05555177],0.375817,0.372568
[ 2.0927484   3.18136096  2.56398058  0.30708858  1.1741029 ],0.601258,0.694602
[ 0.65419626  3.68769526  3.50985932  2.38974214  2.69575763],0.854653,0.554024
[ 2.89240766  0.54092491  2.55626059  3.35455322  4.55020666],0.725459,0.70777
[ 1.59195268  3.51313782  2.38817906  6.28349257  3.41123891],0.538483,0.484359
[ 0.05078494  2.71499252  0.07912143  5.57250738  4.82587862],0.30996,0.217379
[ 5.62405777  0.4409498   1.5709343   6.27565527  0.3407523 ],0.261246,0.456687
[ 0.82100594 -0.09303629  5.76068354  5.96887302  5.04055548],0.250537,0.293552
[ 4.86294317  5.36675119  1.14081049  3.57010865  0.32241559],0.39963,0.482961
[ 4.7081337   2.13655162  0.97235137  3.38643622  1.18125117],0.616075,0.57389
[ 2.4033792   2.3388772   0.71157593  2.7374599   0.34270564],0.550659,0.636476
[ 0.7866984   0.59143424  2.83372211  6.25059843  1.98976171],0.366106,0.393756
[ 4.04535818  3.55086398  0.71127146  5.45919609  1.42742133],0.496151,0.533674
[ 2.88786793  5.45568657  0.7428484   4.75698471  4.99684715],0.43081,0.453562
[ 2.39468288  0.85970432  3.94951963  1.99855554  5.62630558],0.533355,0.592908
[ 4.20937347  3.08584261  2.3821497   0.46343932  2.83615661],0.751164,0.433238
[ 3.44368315  3.5076046   5.72625828  1.88425541  2.89667201],0.707085,0.729273
[ 4.58110285  1.43233645 -0.00675394  3.91268444  0.32755831],0.370742,0.561909
[ 3.48617911  3.34852719  1.02153933  2.4248836   5.61990213],0.607283,0.773429
[ 1.55745232  3.27807689  4.95161295 -0.21741584  4.47981882],0.425375,0.360095
[ 1.54679096  5.26159859  2.03951287  0.63879663  1.93429315],0.50352,0.433417
[ 5.33099508  5.07484007  4.78264332  2.42317438  2.58422232],0.542832,0.720497
[ 1.72030902  1.57286084  5.66637039  3.84076309  2.54855466],0.598998,0.432324
[ 3.03404975  4.70994711  0.65826589  4.12702656  0.74737114],0.506244,0.511236
[ 4.24422693  5.24484777 -0.18485641  0.31191626 -0.16983265],0.256381,0.339542
[ 5.4400959   4.02831411  4.83212185  0.62276101  0.79734015],0.386531,0.359902
[ 5.42019415  2.49595618  3.8245492   3.61278534  1.37293506],0.675031,0.522171
[ 0.79374415  4.10478354 -0.15170556  4.85080433  2.91133738],0.408919,0.310498
[ 2.44673109  5.05651569  4.03611231  1.79432988  4.04341173],0.760385,0.662546
[ 3.06601     5.61151886  2.08287954  3.30837989  5.8909812 ],0.473521,0.466801
[ 0.06587853  3.88032293  4.84640455  3.75107932  1.25095391],0.466929,0.346484
[ 4.13385534  1.63309979  2.56082821  0.43368179  0.36960888],0.457627,0.42883
[ 4.03714037  0.78906059  1.51977897  5.58402538  3.10803461],0.503935,0.664995
[ 1.03830183  4.1199789   6.0371027   0.44922549  4.40955448],0.359455,0.306771
[ 5.68034697  0.07528306  5.37630796  5.75460815  3.91645694],0.28725,0.404877
[ 4.83360195  4.28807354  4.47374439  3.24452353  5.10690403],0.59909,0.794903
[ 4.54451036  5.29696226  6.22692633  4.96728134  3.09792185],0.370997,0.622648
[-0.13057198  2.7910552   0.63110745  5.52764511  5.30036974],0.311173,0.265855
[ 0.09354758  6.08237314  4.61635447  1.45657861  1.33365977],0.325522,0.311381
[ 3.6785984   1.38111079  6.07811499  6.33282471  0.85055554],0.300445,0.359448
[ 0.12411931  1.62861562  0.04575778  4.14938784  5.25969887],0.329965,0.362732
[ 0.72178507  2.92163825  5.39008522  3.3554616   6.07636499],0.392168,0.423792
[ 5.39976549  0.88963223  2.05651569  4.85567045  4.39799833],0.465103,0.453263
[ 3.15113282  2.59638762  1.42172968  5.92661572  5.86803055],0.408708,0.446809
[ 3.63490558  3.30499315  4.77514887  5.57562685  2.64620566],0.649085,0.672086
[ 2.56379676  0.91407102  0.16277698  3.41434193  6.1467886 ],0.361465,0.652619
[ 3.59076977  1.72348523  4.26452398  2.72517395  0.67611027],0.711566,0.422142
[ 1.31403255  5.1720438   0.82654715  4.20124769  1.82962775],0.497589,0.452177
[ 0.31725448  1.32515669  3.53463531  0.85124052  1.26531613],0.436408,0.403387
[ 0.07110023  3.97797036  4.48401308 -0.06294532 -0.11504759],0.279155,0.336206
[ 3.48138976  5.25472021  2.6242311  -0.09573343  3.30147052],0.496743,0.36701
[ 3.01490736  3.437006    2.98334098 -0.0127301   2.36834002],0.681802,0.499178
[ 4.12631702  0.39524028  5.60288     5.90087318  0.14021169],0.274561,0.381861
[ 4.47173452  1.82815731  0.98418158  4.11237955  1.36248004],0.605268,0.526751
[ 1.30892253  4.09355688  2.20506454  4.96620417 -0.18285808],0.422225,0.461508
[ 1.19740415  1.31021118  0.69392651  1.14499521  5.3700304 ],0.392452,0.718549
[ 0.62422734  0.96357995  0.25262326  1.03308439  1.93671679],0.365782,0.765198
[ 3.63923407  4.36517572  4.19542646  0.85910642  4.24682522],0.673883,0.459933
[ 3.44676614  1.31853855  4.83017778  4.08060646  2.37666583],0.773233,0.619138
[ 3.86043715  6.00473166  3.89010549  1.3560673   1.37062192],0.478047,0.489643
[ 0.35474515  5.65679502  5.95607138 -0.18242192  4.27622938],0.252839,0.225454
[ 3.6673429   0.50513524  1.54361498  1.68508339  0.49756488],0.459096,0.623554
[ 1.62828445  5.75326109  4.00986385  2.9061594  -0.08404711],0.399968,0.46393
[ 4.51176643  3.26191902  0.95923191  2.41736603  6.24795294],0.44628,0.616928
[ 3.68276954  6.07735968  1.94265497  6.22308826  2.34816647],0.372197,0.58429
[ 5.4413352   1.50115502  4.72499657  2.35116291  4.0907321 ],0.56202,0.57426
[ 4.36402845  5.39353657  1.72021461  0.07449368  3.07841659],0.438747,0.374031
[ 2.1690309   2.95627689  4.23571873  1.07580817  3.30442476],0.907885,0.712939
[ 0.21101457  5.35520887  4.4750905   1.70355844  4.2828083 ],0.41968,0.383424
[ 1.39240098  2.17621207  3.89860034  2.74395561  4.69179535],0.833457,0.57058
