Inputs,"f(x,y)","f*(x,y)"
[ 5.01161194  4.21915579  2.74895191  0.61101049  4.89504242],0.502654,0.535183
[ 4.81981754  4.74082088  5.19663191  1.32457316  3.27784657],0.524889,0.578828
[ 3.47915196  4.52329254 -0.12467053 -0.00772114  4.42787361],0.352128,0.385117
[ 3.13270473  2.38391662  3.9309361   1.99739373  2.99421716],1.37569,0.646297
[ 5.72111464  4.84658575  4.65135193  1.29355085  2.33955526],0.456841,0.521695
[ 6.0009861   0.87024641  2.89178944  4.34491682  1.54557085],0.444887,0.457287
[ 3.06829333  3.17003393  0.71922231 -0.18674053  0.64372027],0.385462,0.3992
[ 1.72985744  5.91362619  5.41651344  4.84385347  4.43899488],0.378608,0.569859
[ 3.42913055  3.48448086  2.41376472  4.21775866  0.94337249],0.871445,0.598203
[ 0.69119316  2.13540888 -0.21424738  3.68685269  5.31281853],0.367237,0.392914
[ 1.04892957  3.99912524  3.59433079  2.36187768  3.23460984],0.941584,0.658923
[ 1.49301636  0.35816467  0.47687492  2.50691652  3.16449809],0.478775,0.641129
[ 0.5259096   5.08666468  0.26817361  0.69902915  3.09160972],0.354095,0.391411
[ 2.45201087  3.15060425  4.95643473  0.76690704  5.36047459],0.507378,0.479106
[ 3.41094589  3.45169067  4.89441109  2.36602974  0.04569227],0.552744,0.540486
[ 1.64098966  5.98867226  5.41052961  4.27355957  5.40135193],0.345087,0.513333
[-0.09684768  3.81274199 -0.19132504  0.08162271  0.08973077],0.235726,0.526189
[ 1.84368181  1.37192261  4.87497759  4.04799557  5.71925211],0.476284,0.498733
[ 2.13454604  0.06135094  0.85866094  0.27348697  0.47771052],0.305196,0.408097
[ 1.94931626  2.13403678  0.21584001 -0.1680976   2.46546841],0.401156,0.526693
[ 5.55676079  5.18837786  1.20820427  1.88847125  0.26035354],0.353635,0.400773
[ 1.81088853  4.57182503  3.94499922  0.13137802  5.33966398],0.425882,0.360535
[ 0.60490757  4.09299183  5.97086048  1.8063159   4.0683732 ],0.428754,0.589264
[ 0.64906079  4.44724846  3.84278107  5.08868361  4.46843052],0.503763,0.492827
[ 0.27050662 -0.20817755  4.60028076  4.38356352  5.73549604],0.288179,0.2373
[ 1.9919188   3.75198579  3.45393372  0.16085699  5.83534288],0.436917,0.367961
[ 0.42161837  3.31350613  0.50364345  5.00460052  2.55584598],0.450576,0.41666
[ 2.60402203  2.59699082  3.68684745  3.17540693  4.69175959],1.15157,0.616432
