Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.13345
2.0,1.5,1.45823
3.0,1.83333,1.78301
4.0,2.08333,2.08683
5.0,2.28333,2.35359
6.0,2.45,2.62035
7.0,2.59286,2.76572
8.0,2.71786,2.82946
9.0,2.82897,2.8931
10.0,2.92897,2.95674
11.0,3.01988,3.02038
12.0,3.10321,3.08401
13.0,3.18013,3.14765
14.0,3.25156,3.21129
15.0,3.31823,3.27493
16.0,3.38073,3.33856
17.0,3.43955,3.4022
18.0,3.49511,3.46584
19.0,3.54774,3.52931
20.0,3.59774,3.58765
21.0,3.64536,3.64599
22.0,3.69081,3.70433
23.0,3.73429,3.76154
24.0,3.77596,3.80391
25.0,3.81596,3.84629
26.0,3.85442,3.88866
27.0,3.89146,3.93103
28.0,3.92717,3.9734
29.0,3.96165,4.01577
30.0,3.99499,4.05814
31.0,4.02725,4.10052
32.0,4.0585,4.12291
33.0,4.0888,4.14429
34.0,4.11821,4.16566
35.0,4.14678,4.18704
36.0,4.17456,4.20841
37.0,4.20159,4.22979
38.0,4.2279,4.25116
39.0,4.25354,4.27254
40.0,4.27854,4.29392
41.0,4.30293,4.31529
42.0,4.32674,4.33667
43.0,4.35,4.35804
44.0,4.37273,4.37942
45.0,4.39495,4.40079
46.0,4.41669,4.42217
47.0,4.43796,4.44354
48.0,4.4588,4.46492
49.0,4.47921,4.4863
50.0,4.49921,4.50767
51.0,4.51881,4.52905
52.0,4.53804,4.55042
53.0,4.55691,4.5718
54.0,4.57543,4.59317
55.0,4.59361,4.61455
56.0,4.61147,4.63593
57.0,4.62901,4.6573
58.0,4.64625,4.67684
59.0,4.6632,4.69152
60.0,4.67987,4.70619
61.0,4.69626,4.72087
62.0,4.71239,4.73554
63.0,4.72827,4.75022
64.0,4.74389,4.76489
65.0,4.75928,4.77957
66.0,4.77443,4.79424
67.0,4.78935,4.80892
68.0,4.80406,4.8236
69.0,4.81855,4.83827
70.0,4.83284,4.85294
71.0,4.84692,4.86762
72.0,4.86081,4.8823
73.0,4.87451,4.89697
74.0,4.88802,4.91165
75.0,4.90136,4.92632
76.0,4.91451,4.941
77.0,4.9275,4.95567
78.0,4.94032,4.97035
79.0,4.95298,4.98502
80.0,4.96548,4.9997
81.0,4.97783,5.01437
82.0,4.99002,5.02905
83.0,5.00207,5.04372
84.0,5.01397,5.0584
85.0,5.02574,5.07307
86.0,5.03737,5.08775
87.0,5.04886,5.10242
88.0,5.06022,5.1171
89.0,5.07146,5.13177
90.0,5.08257,5.14645
91.0,5.09356,5.16112
92.0,5.10443,5.1758
93.0,5.11518,5.19047
94.0,5.12582,5.20515
95.0,5.13635,5.21982
96.0,5.14676,5.2345
97.0,5.15707,5.24917
98.0,5.16728,5.26385
99.0,5.17738,5.27852
100.0,5.18738,5.2932
101.0,5.19728,5.30787
102.0,5.20708,5.32255
103.0,5.21679,5.33722
104.0,5.22641,5.3519
105.0,5.23593,5.36657
106.0,5.24536,5.38125
107.0,5.25471,5.39592
108.0,5.26397,5.4106
109.0,5.27314,5.42527
110.0,5.28223,5.43995
111.0,5.29124,5.45942
112.0,5.30017,5.48847
113.0,5.30902,5.51752
114.0,5.31779,5.54657
115.0,5.32649,5.57562
116.0,5.33511,5.60467
117.0,5.34366,5.63372
118.0,5.35213,5.66276
119.0,5.36054,5.69181
120.0,5.36887,5.72086
