Inputs,"f(x,y)","f*(x,y)"
[ 17.43494225 -48.46944809],2.12933,2.22552
[-3.23971844  2.89675093],3.15977,1.71482
[ 31.67724228  34.506073  ],3.3483,2.12388
[ 41.72687912 -21.01387024],3.49211,2.07195
[-35.054039    43.20713425],1.64442,2.20578
[ 28.13292694   4.31647635],2.94961,1.90238
[  1.12166762 -34.47728348],1.99496,2.10286
[-37.86948776 -33.18399429],0.563783,2.08882
[ 18.2016964  -43.19073868],2.62959,2.17784
[ 32.84607697  39.92701721],1.74571,2.15181
[-12.42593479  33.64389801],1.62625,2.03456
[ 30.75940704  32.85031509],3.98717,2.1086
[-39.18466949 -14.28056622],1.56245,1.9438
[ 3.86830688 -2.14740276],2.70416,1.68883
[ 27.83025551 -20.80093575],0.344862,2.03776
[ 33.20060349  47.67205048],2.33288,2.18302
[ -3.57959414  33.00984192],0.404103,2.00723
[  0.52615219 -21.45129013],2.34093,1.99267
[-43.08927917   5.15558863],1.77267,2.07229
[ 40.70743942 -40.59372711],0.755456,2.23239
[-44.96153641   8.40354824],3.45927,2.09569
[ 10.50739574   6.15130186],3.58974,1.71265
[ 10.78905678 -47.42881775],1.08934,2.21852
[-27.18942642  -0.53182328],0.879283,1.92132
[-25.26788712 -18.26132393],3.75062,1.94549
[  2.35819769 -24.74837875],1.37065,2.02353
[ 23.60776901 -26.72358894],1.83396,2.07485
[ 33.98593521  47.76584625],3.40818,2.18856
[-33.14965057   1.25999463],2.59564,1.99237
[ 20.51177025 -26.69178963],1.70353,2.06107
[ 46.41854095  -9.39459515],2.58758,2.09204
[ 35.10187912  35.7963028 ],2.00696,2.13487
[-12.26226902  17.84397125],3.38122,1.93343
[  1.92871702  40.46314621],0.488314,2.03968
[ 48.22758102  42.35726929],2.37329,2.18321
[ 36.40522766  47.36267853],2.3982,2.20305
[ 26.87730789   8.47817516],3.84615,1.83969
[ 24.99487877  43.044384  ],3.16484,2.11152
[ 38.88229752 -40.50283813],1.12257,2.22462
[-47.36962128  41.12514877],2.08672,2.27024
[ 37.12890244   8.9921751 ],3.36611,1.95617
[ 34.61512375 -25.34906769],4.09459,2.0874
[-39.51177979  46.48299789],1.01554,2.24877
[  8.17686367 -13.98544407],1.97052,1.90203
[ 46.46747208 -27.00232315],3.07739,2.11686
[-31.46991539 -38.34627914],1.26855,2.14102
[ -4.78960562  43.34080505],1.57861,2.06728
[-20.15056801   5.98948622],3.89135,1.89442
[ 29.73256111  45.57204819],2.63901,2.15227
[ 29.65740204  47.81248474],1.94062,2.16012
[ -8.07926846 -48.05965805],2.58567,2.23624
[ 13.77731991  47.16545486],-0.0916894,2.0948
[-34.60654068 -10.27597237],3.47895,1.92059
[-32.32915878  38.96951675],2.71841,2.16874
[ 42.81767654   5.58260489],1.63682,2.0386
[-38.56492233 -25.35927963],3.22961,2.01467
[ 47.26770782  32.06914902],1.74668,2.08237
[ 2.37734818 -7.83564329],2.37804,1.80756
[ 10.27595043 -21.6935215 ],2.15037,1.99427
[ 44.01052094  -4.23532343],2.90983,2.05822
[-35.51176453 -27.97761726],3.55717,2.04424
[-45.22564316 -14.29631138],2.53208,1.99301
[-24.11626434  32.46682739],0.454077,2.08728
[ -1.09684515  36.8441391 ],1.64201,2.00664
[-39.55220032  -3.82777381],2.74285,2.0091
[ 15.62514496  19.60723305],2.50469,1.93676
[-20.30997467  -5.15936899],1.62159,1.83876
[-43.16268539  24.36223221],2.23043,2.14572
[-49.26303864   0.71889144],1.12681,2.09056
[ -1.63775349 -15.51018238],0.0866685,1.92805
[-49.6024704  -32.91246796],3.30054,2.07285
[ 12.89338875 -14.69625664],2.40894,1.93769
[-6.39001846  7.46668673],2.57142,1.81578
[ 13.57047176  -7.74104166],1.37039,1.84386
[-37.64664841 -46.04610443],2.07045,2.20664
[ -2.56083465 -41.49955368],0.91682,2.17331
[ 28.60264969 -32.26624298],3.43022,2.1301
[  0.98609716  10.39437962],3.65525,1.80525
[ -1.05199027  37.41156769],0.672013,2.0101
[ 22.80252838 -14.57691669],1.80703,1.96248
[ 10.024683    17.12855148],1.62344,1.87008
[ 28.77583694 -24.95266533],3.32333,2.07692
[-23.3496685  -26.82659912],2.57156,2.04163
[  0.15676659  39.2195282 ],1.95226,2.02315
[ 36.0536499  -40.73262787],2.09521,2.21372
[ 49.60389328 -41.08553314],2.00584,2.2492
[-30.56287384  17.50798607],1.29209,2.04159
[-47.39420319 -10.03664589],2.85656,2.02788
[  3.67132664  18.48016357],1.72039,1.89925
[ -8.81186485 -45.36475372],1.94828,2.20244
[ 23.57456779  37.24858475],2.24961,2.08053
[-46.22247314  -4.26749182],0.829968,2.0481
[-10.06446743 -21.61640549],1.88341,1.97994
[  1.97602427 -31.92324257],0.880469,2.08259
[ 10.29040718 -47.30001831],0.0554562,2.21775
[-31.69560623  15.86227703],3.89485,2.03929
[ 41.12129211 -16.42381859],2.81386,2.06229
[ 42.2050705   -6.98652649],2.33188,2.05306
[ 22.79677773 -46.54681778],3.44029,2.20328
[ -7.21402073 -34.27727509],1.98672,2.10283
[ 22.22620583  42.12245941],0.97453,2.08978
[ 12.08711243 -15.05382347],2.83174,1.93638
[ 26.19857407  28.11556435],3.24332,2.05983
[ 47.38940811   4.2977066 ],3.15541,2.07238
[ -3.45303297  21.63702011],2.23046,1.92635
[-17.92966843  35.25365448],0.0278584,2.06485
[ 42.22700882  41.3039856 ],2.38678,2.18481
[-25.14435196  33.90651703],1.95986,2.10049
[ 16.86528778  14.71889782],2.20036,1.84823
[ 11.73254204  -3.78972435],2.6275,1.80428
[  0.28445959  45.66458893],2.63141,2.06103
[  9.81396103 -41.82691956],2.60651,2.17048
[ 42.72687531 -21.30957603],1.286,2.07788
[-48.24927521  33.9542923 ],2.01098,2.2308
[-18.52924728 -41.0942955 ],1.9736,2.13239
[ 36.03824234 -23.90119743],1.82158,2.0758
[ 34.12211609  13.80028534],2.30133,1.90095
[ 10.04969215  -3.46699262],2.93692,1.78218
