Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.29213
2.0,1.5,2.35032
3.0,1.83333,2.41151
4.0,2.08333,2.47271
5.0,2.28333,2.5339
6.0,2.45,2.59509
7.0,2.59286,2.65629
8.0,2.71786,2.71748
9.0,2.82897,2.77867
10.0,2.92897,2.83987
11.0,3.01988,2.90106
12.0,3.10321,2.96225
13.0,3.18013,3.02345
14.0,3.25156,3.08451
15.0,3.31823,3.14334
16.0,3.38073,3.20217
17.0,3.43955,3.261
18.0,3.49511,3.31983
19.0,3.54774,3.37766
20.0,3.59774,3.42832
21.0,3.64536,3.47898
22.0,3.69081,3.52965
23.0,3.73429,3.58031
24.0,3.77596,3.63098
25.0,3.81596,3.68164
26.0,3.85442,3.73231
27.0,3.89146,3.78097
28.0,3.92717,3.82854
29.0,3.96165,3.8761
30.0,3.99499,3.92366
31.0,4.02725,3.97123
32.0,4.0585,4.01026
33.0,4.0888,4.04815
34.0,4.11821,4.08603
35.0,4.14678,4.12392
36.0,4.17456,4.16181
37.0,4.20159,4.17988
38.0,4.2279,4.19714
39.0,4.25354,4.2144
40.0,4.27854,4.2313
41.0,4.30293,4.24761
42.0,4.32674,4.26391
43.0,4.35,4.28022
44.0,4.37273,4.29653
45.0,4.39495,4.31284
46.0,4.41669,4.32915
47.0,4.43796,4.34546
48.0,4.4588,4.36176
49.0,4.47921,4.37807
50.0,4.49921,4.39438
51.0,4.51881,4.41069
52.0,4.53804,4.427
53.0,4.55691,4.44331
54.0,4.57543,4.45961
55.0,4.59361,4.47592
56.0,4.61147,4.49223
57.0,4.62901,4.50854
58.0,4.64625,4.52485
59.0,4.6632,4.54116
60.0,4.67987,4.55746
61.0,4.69626,4.57377
62.0,4.71239,4.59008
63.0,4.72827,4.60639
64.0,4.74389,4.6227
65.0,4.75928,4.639
66.0,4.77443,4.65531
67.0,4.78935,4.67162
68.0,4.80406,4.68793
69.0,4.81855,4.70424
70.0,4.83284,4.72055
71.0,4.84692,4.73685
72.0,4.86081,4.75316
73.0,4.87451,4.76947
74.0,4.88802,4.78578
75.0,4.90136,4.80209
76.0,4.91451,4.81839
77.0,4.9275,4.8347
78.0,4.94032,4.85101
79.0,4.95298,4.86732
80.0,4.96548,4.88363
81.0,4.97783,4.89994
82.0,4.99002,4.91624
83.0,5.00207,4.93255
84.0,5.01397,4.94886
85.0,5.02574,4.96517
86.0,5.03737,4.98148
87.0,5.04886,4.99779
88.0,5.06022,5.01409
89.0,5.07146,5.0304
90.0,5.08257,5.04671
91.0,5.09356,5.06302
92.0,5.10443,5.07933
93.0,5.11518,5.09564
94.0,5.12582,5.11194
95.0,5.13635,5.12825
96.0,5.14676,5.14456
97.0,5.15707,5.16087
98.0,5.16728,5.17718
99.0,5.17738,5.19348
100.0,5.18738,5.20979
101.0,5.19728,5.22613
102.0,5.20708,5.24261
103.0,5.21679,5.25909
104.0,5.22641,5.27557
105.0,5.23593,5.29204
106.0,5.24536,5.30852
107.0,5.25471,5.325
108.0,5.26397,5.34148
109.0,5.27314,5.35795
110.0,5.28223,5.37443
111.0,5.29124,5.39091
112.0,5.30017,5.40739
113.0,5.30902,5.42386
114.0,5.31779,5.44034
115.0,5.32649,5.45682
116.0,5.33511,5.4733
117.0,5.34366,5.48978
118.0,5.35213,5.50625
119.0,5.36054,5.52273
120.0,5.36887,5.53921
