Inputs,"f(x,y)","f*(x,y)"
[ 3.08824968 -0.06343763],0.989142,0.839057
[ 3.99359608  3.48331833],1.98934,1.99814
[-1.05231118  0.89512384],0.941798,0.804603
[-1.5453099   0.54864901],0.933883,0.817964
[-3.74123096  4.74664545],1.99296,2.08925
[-2.90125155  3.99240303],1.98216,1.8583
[ 0.44397807 -4.07173491],1.03378,1.24875
[-1.85251439 -3.75866866],1.91675,1.97277
[ 4.26546335  3.41586089],1.9897,2.02015
[-3.52479768 -3.62105203],1.98778,1.98728
[ 2.65351057  2.4653573 ],1.95387,1.72988
[ 2.82257771 -0.19091551],0.985816,0.803541
[-3.66940069 -2.31243396],1.96072,1.94215
[-1.75410807  3.50244927],1.89786,1.60387
[ 4.66515636  1.88509595],1.92451,2.02226
[ 3.12380266  3.91123199],1.98535,2.00082
[-0.77813441  4.24901104],1.26521,1.51872
[ 1.81119895 -1.9413687 ],1.84921,1.53279
[ 2.95035887  0.64150757],1.1318,1.08027
[-3.44274044  1.75529349],1.89763,1.63521
[-4.00874186 -3.40493369],1.98876,2.01236
[-2.60864019  2.8029747 ],1.96292,1.67325
[ 3.56391454 -2.62397075],1.97318,1.93857
[-2.65763903  3.41189313],1.97302,1.75049
[ 2.10286427 -3.61954904],1.94556,1.664
[ 3.74005795  2.76784611],1.97816,1.89464
[-4.2446084  -4.38860989],1.99424,2.07925
[-1.52626896  4.4026742 ],1.84174,1.66593
[ 4.76063633 -1.42598319],1.80331,2.04839
[ 1.9938643  -1.29993403],1.68112,1.29887
[ 2.40043449 -3.11520982],1.96026,1.7181
[ 0.44349775 -1.49856031],0.871768,1.0094
[ 4.92273378 -2.89008164],1.98417,2.20273
[-0.87689579 -3.8447578 ],1.36702,1.3133
[ 0.67771119 -0.10752792],0.174335,0.167807
[ 1.43339682 -2.74208474],1.7911,1.46766
[ 0.91493201  0.65295714],0.565836,0.682966
[ 4.01615715  0.23681666],0.999306,1.18507
[-3.56616306 -3.99362659],1.98994,2.00596
[ 2.66379333 -0.15223068],0.981063,0.73708
[ 1.50857091 -0.48746985],0.891615,0.626974
[ 4.18786478 -2.56800914],1.97428,2.05314
[ 4.68313408 -4.02743101],1.99414,2.16195
[ 1.44935679  1.30482817],1.55876,1.41945
[-1.25134122 -0.04356827],0.710308,0.355931
[-2.93589592  0.26589146],0.991692,1.13821
[ 0.79620677 -1.71945059],1.18402,1.20841
[ 3.15344453  1.39896548],1.78296,1.75327
[-2.03920746  3.62634516],1.93958,1.66734
[-0.61310059  1.80952001],1.03849,1.06048
[ 2.15361786 -4.6026907 ],1.95336,1.67967
[ 2.02421188 -1.4082098 ],1.74105,1.38205
[-1.45999217  3.29710245],1.81122,1.52963
[-4.55888605  4.6965251 ],1.99564,2.22553
[ 4.49968815  1.70539176],1.89184,1.97307
[ 2.84207058  1.49246585],1.81716,1.72809
[ 0.6041373  -0.89944679],0.513136,0.634482
[ 0.93199396  1.40512562],1.22588,1.29906
[ 2.38243914  1.79434001],1.88191,1.63695
[ 0.063326    2.66829419],0.980671,1.16902
[ 2.2428298  -3.66535902],1.95647,1.69115
[-0.4066793   3.45347428],1.01964,1.36444
[ 2.05893111  0.33737797],0.960078,0.680082
[-2.35764766  1.9619081 ],1.90542,1.48674
[-3.21792865 -2.18161511],1.94848,1.90468
[ 0.67544347 -2.70144987],1.15385,1.23322
[ 1.49614477 -2.60062122],1.81223,1.47795
[-1.36659217 -0.23402883],0.780166,0.513538
[-2.01066685  4.63806868],1.94019,1.77658
[ 1.71985722 -2.95705724],1.88452,1.56885
[ 2.72519398 -3.71457529],1.97697,1.78408
[ 4.69570065  3.2765882 ],1.98935,2.07982
[ 3.58548403  0.13298571],0.994298,1.0335
[-1.47099102  2.29117942],1.78899,1.41142
[-4.25158167 -1.81834054],1.91314,1.88658
