Inputs,"f(x,y)","f*(x,y)"
[ 1.2337513   6.33093882  6.26971102  2.14227986  2.18539333],0.319437,0.348813
[ 3.616081    3.83814144  2.09869266  1.15484071  5.37116432],0.628084,0.496236
[ 4.51203156  0.06083095  2.69902515 -0.14062338  1.1011312 ],0.339158,0.427623
[ 2.26169515  0.31378838  1.02620125  0.36615643  6.3003006 ],0.289974,0.331373
[ 2.83271265  3.27153301  2.59716034  5.45449591  2.55831003],0.870804,0.578983
[ 3.1835897   5.55450726  0.84549284  5.79082584  1.00751901],0.357656,0.383137
[ 5.92985678  3.10514855  2.43135667  2.04044986  4.29660654],0.605312,0.636114
[ 1.34627259  2.30349541  4.42547655  0.29686245  5.57082987],0.41377,0.325842
[ 0.72906458  6.17081642  3.84915948  1.65172064  2.33318114],0.431131,0.565515
[ 5.47841549  0.73498917  5.22096491  2.71651387  5.27629948],0.377823,0.515166
[ 5.16805172  5.15841007  5.96176434  2.73224926  6.07168865],0.30639,0.487079
[ 4.22594166  5.44133902  6.2528286  -0.07460791  1.09349108],0.276763,0.244723
[ 6.06444883  2.91746426  4.23134375  1.03711486  3.25886583],0.50419,0.682192
[ 0.48218009  1.64610469  4.97647858  0.37097663  1.61374462],0.385916,0.427277
[ 5.9217658   0.32290578  1.99712479  6.25675583  2.85509682],0.309246,0.572845
[ 1.83548009  4.14074326  1.12890208  1.99877441  5.8326335 ],0.495425,0.45007
[ 2.29468536  0.22749446  1.79047048  6.07753086  1.98071373],0.397498,0.528696
[ 0.5479939   2.36634517 -0.16179267  4.46854734  3.66099715],0.416591,0.501685
[ 3.8125391   2.36957312  3.60744786  2.77198648  2.22245026],1.41179,0.987867
[ 3.70849323  6.19356346  5.52616501  4.91425133  1.42104983],0.354111,0.389508
[ 3.09379172  3.23728585  0.30417994  0.97639769  0.33940941],0.425419,0.368812
[ 6.15321255  6.12754869  0.07130488  5.74828672  0.0560768 ],0.201933,0.398063
[ 2.5461762   3.2597363   3.13959146  5.46130276  4.16370678],0.787084,0.515363
[ 1.29529977  2.43384528  0.45814723  1.5106281   4.6020565 ],0.513548,0.48729
[ 1.94059622  2.9541595   5.61581707  6.2632513   5.11985493],0.355751,0.350419
[ 5.74417925  0.04403881  3.14221978 -0.10286348  3.32041144],0.322384,0.50549
[ 4.87860012  3.65727735  0.76491046  1.37810481  0.40603068],0.42889,0.384205
[ 0.57872623  0.6610983   1.22747242  1.84361482  5.88425398],0.343277,0.392849
[ 0.52140754  4.82184505  0.31551346  4.8756094   3.47035503],0.393574,0.487815
[ 1.02520609  3.51106548  1.215536    1.68356431  4.73390627],0.585317,0.561067
[ 4.0234766   0.69977927 -0.06616223  4.29049873  2.84094357],0.44582,0.447938
[-0.04018404  5.77071762  4.81467724  3.08032131  3.28660703],0.395237,0.696097
[-0.13429019  1.62396288  4.57196617  3.53064036  2.01758695],0.489355,0.493104
[ 2.89331055  6.04050636  2.49462199  3.52832294  1.47626376],0.584373,0.65365
[-0.07033108  2.08314109  0.75160271  2.2692461   1.63286507],0.440026,0.57859
[ 3.58296227  5.02331638  6.01610327  3.07354379  2.68181229],0.536562,0.58942
[-0.09757184  4.97831631  6.18411875  0.49419808  3.93387914],0.279342,0.315682
[ 3.19733119  3.90698147  2.67233014  3.48723054  3.37726045],1.57514,0.924067
[ 5.74655104  0.81542945  6.27213335  4.39448071  4.80749893],0.300893,0.495109
[ 4.66466331  2.98715472  5.57613468  5.79567719  1.68695939],0.417578,0.497059
[ 5.60813141  1.76032388  1.52894211  3.28535914  5.52511597],0.455357,0.491864
[ 3.66598368  0.5098747   5.42952585  4.30329084  3.82206273],0.501978,0.509921
[-0.05571172  1.66540742  3.50053287  0.23222281  5.81607533],0.312892,0.322069
[ 3.32431531  5.04070139  2.71652532  5.28469753  1.55799997],0.600629,0.622526
[ 3.60908508  4.75349569  2.98133302  5.88353443 -0.20994759],0.369486,0.352087
[ 2.95962811  3.92094111  0.70967221  5.99970818  1.55670965],0.450924,0.46134
[-0.10968684 -0.21805392  4.9816761   1.65008581  4.90719748],0.29059,0.400058
[ 1.18340576  5.39672279  2.42858791  4.99860477  4.66845655],0.472836,0.511518
[ 5.01636648  0.23706481  1.10596049  5.43870544  3.67015648],0.374766,0.515427
[ 5.45580578  1.51743817  2.92385387  1.82038403  2.02164078],0.641706,0.767553
[ 3.93044686  1.9272815   6.02837181  1.12711215  3.09133101],0.507523,0.435375
[ 4.53933859  2.61879706  3.11835742  3.01043916  3.83055544],1.21672,0.901497
[ 0.04898049  1.50389123  3.81094122  3.52188063  1.70021844],0.538611,0.514038
[-0.13488236  5.00907183  2.33754969  2.65419102  6.02998257],0.349613,0.476114
[ 3.33407235  4.89874268  4.02296877  5.74101353  0.32086858],0.408928,0.34913
[ 2.75095797  2.89939022  0.36882719  5.43429184  0.09090994],0.379021,0.36772
[ 3.03397799  5.0011816   5.63705587  3.59442711 -0.13255683],0.382758,0.355539
[ 1.12190998  4.35844898  0.61829633  1.8890239   5.21734619],0.450531,0.457618
[ 4.19736528  3.33486199  0.97598261  1.47100341  0.61959487],0.53629,0.371644
[ 4.36058521  1.75078833  5.19358158  2.8577776   4.93070936],0.589227,0.551247
[ 0.21806124  3.34372568  0.51818597  2.07640934  1.01982915],0.42033,0.472421
[ 3.03499556  1.90763116  2.60873652  2.99378872  5.9450078 ],0.665748,0.474469
[ 2.10470152  2.06263494  4.81536484  5.25037527  0.24635956],0.442038,0.43432
[ 2.45253086  1.55302858  4.45484734  5.55366468  4.58768415],0.539026,0.438611
[ 3.76218939  0.39080602  5.5055294   5.00868893  0.08067591],0.320269,0.47262
[ 1.28197408  3.58954382 -0.20597416  4.88843584  4.17049026],0.425284,0.476931
[ 2.58239627  2.58392286  4.55483341  5.7264657   5.40672159],0.476396,0.391886
[ 1.34074152  3.56520844  4.0950861   4.38165998  4.26269484],0.782767,0.528633
[ 3.42875123  4.33300447  0.48466668  4.37266636  5.6763382 ],0.447735,0.422085
[ 1.82601595  4.83557653  5.00920343  0.79354542  0.15586913],0.373944,0.315815
[ 0.99864918  1.23425674  1.34853566  6.31943274  0.37714142],0.305356,0.432587
[ 5.06674004  6.24923563 -0.01939712  3.75776529  5.12628841],0.293763,0.471584
[ 3.98288965  2.02311325  0.49018943  3.17422915  4.66520691],0.624111,0.48665
[ 3.16363478  2.4025116   6.09866333  0.77613276  3.51603961],0.495114,0.3704
[ 4.53839111  6.06829357  2.78327966  4.61532354  4.57600927],0.456181,0.724913
[ 1.5691247   0.55780965  0.70776784  5.27794981  6.24485302],0.294255,0.390559
[ 6.11470366 -0.20557238  4.59747076  3.81684136  0.76608235],0.301326,0.6204
[ 3.53874254  1.10931969  4.26182079  5.47019482  1.91438437],0.563776,0.447538
[ 4.88704967  2.1398375   4.87319422 -0.08770435  0.63305682],0.357833,0.434739
[ 1.44013405 -0.24069534  4.76570559  2.90913677  1.30247736],0.417661,0.622972
[ 4.98017645  6.02628469  2.61555362  2.57756996  4.35591507],0.493967,0.619767
[ 3.2814908   2.80408812  6.33628654  0.23593755  4.82476807],0.367401,0.265542
[ 5.37739897  2.298352    5.80023623  3.22393036  4.11321926],0.493217,0.670379
[ 0.43800423  1.63970196  3.16681433  1.12458479  6.04432201],0.381284,0.334686
[ 0.76763934  5.16105652  6.14665794  2.33170485  0.72540945],0.331395,0.349413
[ 3.18328214  2.63878512  3.65332532  5.01383162  2.92200184],1.036,0.658473
[ 5.3783884   5.40223217  1.59496641  0.02114532  4.56643391],0.336373,0.481539
[ 2.59138203  5.19329786  5.47796249  0.44273332  5.52494669],0.344438,0.309723
[ 0.98634261  5.10752106  0.37049884  4.55104399  5.73565006],0.33003,0.407392
[ 4.22416401  6.26021338  0.49527031  2.63070178  1.7653985 ],0.399013,0.500747
[ 1.12168598  5.24174643  4.43665361  5.800776    4.89006567],0.369902,0.441532
[ 4.53082943  4.91101313  0.6523543   6.01229     3.66818643],0.384213,0.489181
[-0.17596482  0.5708499   2.4761169   5.0266118   0.61683613],0.322076,0.438375
[ 3.51724291  1.25068116  1.99386156  5.43887091  0.46415153],0.460435,0.493593
[ 0.12291091  2.72324872  4.0678134   0.02161632  6.02680826],0.307439,0.319064
[ 3.77964091  0.01299355  6.01006937  5.85992956  1.46854997],0.293125,0.446952
[ 1.44825161  5.09887981  3.93480062  5.02072191  2.78092337],0.594587,0.536978
[ 4.04873133  3.10415816  4.91496944  0.80602682  0.04523744],0.428781,0.415861
[ 1.19416583  0.47394183  4.64832211  3.13366365  3.89142156],0.550313,0.529358
[ 6.30148029  0.13800852  5.59517145  2.65786815  0.62809527],0.273458,0.618557
[ 4.99231195  5.56489944  2.21338534 -0.06795786  4.62488985],0.354366,0.417083
[ 4.91448927  5.6614151   5.24647188  5.33373785  1.74732506],0.359576,0.425559
[ 5.10491896  3.78043818  4.41040468  0.94991624  5.69765949],0.425365,0.476735
[ 3.52031207  1.32423651  1.68319106  0.53194833  0.87800938],0.490028,0.454049
[ 4.71676302  5.72322798  4.78136063  1.242136    0.09209231],0.332419,0.308369
[ 3.25780416  4.60067606  0.33718929  4.45761013  3.15742373],0.592818,0.494232
[ 3.63476682  4.61720228  4.20097542  1.18339527  0.11485568],0.474277,0.40413
[ 2.08343315  2.26698971  1.62805223  3.0513165   5.80510616],0.619928,0.434799
[ 0.25674954  0.13560522  6.09918118  4.52005148  4.89625216],0.275927,0.471031
[ 2.30697608  6.04952049  3.17197037  4.77483988  2.31572938],0.542661,0.582006
[ 2.19370079  3.9222405   2.59773874  1.03179133  0.73891222],0.639026,0.477211
[ 3.94455624  1.30022132  1.80408537 -0.18063085  0.01573591],0.342069,0.395163
[ 3.62172508  1.8682915   5.4483614   4.88179302 -0.15774037],0.382055,0.347981
[ 6.33753729  4.75732756  3.24454832  6.32137012  3.85867572],0.321999,0.769577
[ 0.17342722  5.15287399  2.81870866  5.72910452  5.56328917],0.315699,0.380638
[ 1.97069228  3.84060264  3.17254305  2.90797877  4.85162067],0.977247,0.660195
[ 3.74981761  3.83673644  1.33932686 -0.15729502  3.14047194],0.526082,0.501523
[ 2.11313915  4.83945942 -0.1389298   6.22194195  0.77943438],0.291249,0.367148
[ 1.812042    3.75248408  5.75479555  2.85855365  3.99463105],0.642027,0.672782
[ 1.03265941  2.56723022  4.93452978  0.68159258  2.0911994 ],0.526287,0.472573
[ 3.74675798  0.44655594  2.81304598  6.161201    3.42242169],0.448746,0.550383
[ 0.86965799  0.81055313  5.23129177  6.30389977  2.31333613],0.325755,0.378395
[ 4.82451677  4.4448247   4.66444588  3.75801873  2.07978201],0.684549,0.67223
[ 5.75775337  6.16110277  1.83093083  1.65528059 -0.24165915],0.275625,0.348191
[ 2.51064467  3.64778709  4.03412771  3.31110048  4.58070612],1.07251,0.646745
[ 6.11625862  5.11279202  1.61446214  6.10380793  1.49823821],0.303181,0.428727
[ 5.38451385 -0.11355585  3.04352832  2.51065969  1.90756702],0.458402,0.824732
[ 4.18766785  5.47765112  1.78861046  6.04141855  4.9316535 ],0.370394,0.491113
[ 3.37894487  4.52205801  3.53974128  6.06320286  3.60553551],0.571381,0.557046
[ 4.30118895  1.37965393  2.30985355  5.22507954  2.62208223],0.67165,0.685251
[ 4.99157333  0.37525928  4.47802353  3.60776591  1.5669111 ],0.48868,0.833998
[ 3.87803078  3.59153938  6.2177496   1.53195024  1.93716621],0.506084,0.420915
[ 4.82113123  2.4816668   1.45070136  4.26997852  3.54830432],0.775254,0.716894
[ 3.81573057  3.4241147   6.01952457  3.56673765  5.31971979],0.483907,0.511293
[ 3.14734983  1.75908172  1.09639418  2.11919999  5.30181408],0.615026,0.446223
[ 0.8304441   4.75551891  6.04367685 -0.15759495  0.91191673],0.274851,0.269653
[ 1.58181334  4.62477303  0.63188499  5.74000216  5.20012665],0.362223,0.41418
[ 6.19902086  2.87166929  5.57099009  5.58746958  5.64867687],0.28113,0.486987
[ 2.02146292  3.77564836  1.50294495  1.53350353  4.12465096],0.818613,0.69179
[ 5.8204093   5.89725304  5.27032566  2.78316784  4.63521814],0.342183,0.628271
[ 5.38444138  4.89162922 -0.10753098  3.16975498  5.63437462],0.323737,0.474438
[ 3.4479754   2.16162395  6.28659201  2.28142977  0.01982527],0.383097,0.433531
[ 3.84189916  2.53626394  5.1508131   3.53773236  5.08172989],0.659083,0.520458
[ 4.44165945  0.81080878 -0.03842507  2.34918976  3.35492539],0.461841,0.454893
[ 3.50806355  4.6203742   1.72326255  3.10519981  5.050457  ],0.728372,0.591043
[ 3.86222816  1.04980958  5.9889369   3.33739948  5.87744999],0.372107,0.444219
[ 3.00844169  6.32025957  5.5602212   5.68269062  6.17156506],0.251038,0.429976
[ 5.02535343  5.05721474  2.01223373  1.15233445  5.76825571],0.393903,0.397436
[ 4.35390043  0.70292956  1.91731465  2.24509645  5.42258024],0.507085,0.430489
[ 1.84915078  4.92418528  4.73910999  1.72517443  3.59450412],0.665333,0.673817
[ 0.91077548  0.55422533  6.1634531  -0.13208373  5.78691006],0.232932,0.181955
[ 2.78328228 -0.20511387  2.13243055  2.15909719  4.78985548],0.500423,0.449126
[ 0.34243232  2.9939301   1.4514221   2.69431615  3.73405623],0.662555,0.593546
[ 0.24516304  1.23780501  1.36228752  3.61904049  2.56834507],0.527813,0.608081
[ 1.97386205  1.89859343  4.16757488  4.18911362  1.41663265],0.796792,0.555621
[-0.1029629   2.85641742  4.15485477  4.8258667   5.80785561],0.36764,0.388796
