Inputs,"f(x,y)","f*(x,y)"
[-0.5160284  -2.91137528],1.05248,1.20366
[ 1.99771166 -4.06617308],1.93728,1.63097
[ 3.55181813  3.39205813],1.98626,1.95042
[ 2.9399159  -4.88300323],1.98503,1.76318
[-3.67871141  3.5697484 ],1.98845,1.99323
[-0.88558429  2.94909835],1.36778,1.44033
[-2.2919662   4.50259447],1.9626,1.96217
[ 2.01011157 -3.68448424],1.93689,1.69518
[ 2.01480007 -0.0533468 ],0.942796,0.680484
[-2.66834641  4.31298876],1.97777,1.9791
[ 4.09034777 -3.88920069],1.99209,2.13588
[ 3.92691922  0.71025556],1.19867,1.28371
[-4.40330076 -2.76209116],1.98046,2.00268
[-3.34213877 -3.08819366],1.98117,2.04094
[-1.01612151  1.7683419 ],1.42321,1.46945
[-4.62636805  2.71186781],1.97967,1.94378
[-4.31186819 -2.7741468 ],1.98051,2.00629
[-2.13544774 -3.89005828],1.94977,1.95668
[-0.73813677 -1.79034317],1.14021,1.22154
[ 4.86696482 -4.14010286],1.99483,2.17401
[-0.46941471  1.49144566],0.878182,0.893569
[-2.42912698 -4.75803375],1.97013,1.99407
[ 0.88615745 -3.9751687 ],1.37745,1.33056
[-1.00932634  2.60916328],1.48816,1.56914
[-2.38038325 -2.70379329],1.95143,1.92838
[ 2.99548769  0.2477137 ],0.991483,1.02144
[-0.86177987 -4.57219744],1.3532,1.40177
[ 4.79194641 -3.07683992],1.98707,2.03075
[ 4.34997463 -2.52509594],1.97321,1.95113
[-0.98256314  0.80585265],0.779042,0.812873
[ 2.20407844  1.33420622],1.71947,1.52905
[ 0.25683308  1.07934248],0.580096,0.746217
[-3.39753151 -0.5926652 ],1.10238,1.26197
[ 4.10748196  4.14945936],1.99314,2.10034
[-0.9167527   1.56970263],1.27253,1.35751
[ 2.36818933 -1.14763248],1.60351,1.7546
[ 4.82886267 -3.69142318],1.99281,2.08227
[-2.43451381 -2.34155369],1.94013,1.95629
[-4.73234129  1.69806063],1.89065,1.78333
[ 0.37332934  1.31707704],0.769626,0.928141
[ 0.5414052  -3.47594523],1.07232,1.28621
[-2.37527847 -3.84133792],1.96497,1.96558
[-4.27785921 -4.10326767],1.99351,1.98196
[-1.76261568 -2.28778052],1.8709,1.79948
[-2.84083462  2.58230591],1.96288,1.96523
[ 0.52162176  4.15227795],1.06558,1.3257
[ 2.35705066 -4.4388361 ],1.96605,1.67296
[-3.1892221  -3.25411963],1.98159,2.04415
[-4.44022512  3.21333194],1.98814,1.98304
[ 4.91616344  1.65470815],1.8806,1.76373
[ 2.47108841 -4.93710899],1.9722,1.62527
[ 4.55339241 -0.86089581],1.35222,1.46691
[ 2.60055447  3.78607941],1.97376,1.96667
[-0.91660726 -1.93316388],1.34698,1.34683
[ 0.22622946 -2.42697787],0.974597,1.1415
[ 0.04670807 -2.60129547],0.978632,1.07147
[ 3.63351202  1.17921531],1.65342,1.51894
[-0.67363137 -4.32404947],1.1679,1.28993
[-3.65247989  3.352669  ],1.98656,1.98706
[-2.09368634 -4.53647661],1.94818,1.93623
[-1.64667881  0.67911851],1.05567,1.09394
[ 0.97775239  4.56131983],1.47521,1.56205
[ 1.34359741  0.32838544],0.776695,0.663412
[ 2.22028232  4.24547243],1.95741,1.98148
[ 1.9864167  -0.91053027],1.347,1.37676
[ 4.34710598  2.86059308],1.98249,2.02504
[-3.33860731 -3.99171233],1.98809,2.14146
[ 2.55289721 -1.7206707 ],1.8746,1.95026
[-1.02202296 -3.71499634],1.51655,1.50361
[ 3.58578634 -1.95039999],1.92935,1.85826
[ 0.1609654  -3.87169385],0.99624,1.10002
[-1.161129   -0.98396659],1.12894,0.935556
[ 1.9060117  1.6749866],1.81684,1.5624
[ 0.32222924 -3.96161532],1.00662,1.16983
[-4.15432072  1.18818724],1.66256,1.5932
