Inputs,"f(x,y)","f*(x,y)"
[-2.78818178 -4.84203196],1.98191,2.30763
[-3.55980039 -1.38068604],1.77801,1.35376
[-2.14444447 -2.69934726],1.93636,1.82188
[-4.40677786 -1.79220021],1.90899,1.49102
[ 3.74126196 -0.31906408],1.00518,1.09183
[ 1.43676805 -1.84905553],1.73113,1.3758
[ 0.11002045 -0.62746501],0.134353,0.582301
[ 0.70476961  4.3003974 ],1.19497,1.29054
[ 4.40379763 -4.1570673 ],1.99401,2.07633
[-0.65656328 -2.94992566],1.14367,1.14457
[ 0.54324752  4.01464748],1.07628,1.19609
[ 2.24267435  3.59436679],1.95602,2.14153
[ 0.48944864  2.98353982],1.04181,1.08033
[-0.14760804  0.16677964],0.0012476,0.952084
[-4.22645187 -3.52422452],1.99044,2.16073
