Inputs,"f(x,y)","f*(x,y)"
[ 17.60665894  -7.69550514],3.11616,2.04193
[-49.34381866 -28.91148949],1.76737,2.09437
[-15.89212799 -23.91688538],1.84498,2.03014
[ 26.31175804  -0.89627761],3.87214,2.05089
[-10.96388054   9.06768894],3.18977,2.00195
[ 48.22560883 -14.51436996],2.00793,2.11264
[-1.46585011  5.70588446],2.4305,2.01208
[-46.95070267  18.64097214],2.20734,2.031
[-8.96702671 -9.59423256],1.80392,2.02894
[ 24.68405914  33.45034027],0.999007,2.0533
[ 48.50503159  10.57538414],3.10028,2.0938
[-18.50233459   8.29580212],3.29325,1.99394
[ 24.68738365   0.87804246],3.90832,2.04907
[ 22.94775963  22.48722267],2.44889,2.04985
[-24.88486099 -29.16569901],2.17477,2.05159
[ 47.80804443  40.06102371],3.85985,2.08501
[ 30.58271408 -18.54990578],2.54772,2.06279
[-14.20163727 -13.2186079 ],0.777071,2.02981
[ 40.48062134 -14.5603447 ],2.10679,2.09177
[ 33.56652451 -10.6000042 ],0.800694,2.07156
[ 16.72817993  35.04159164],0.23581,2.05516
[ 23.77958679 -21.32355499],2.93438,2.04717
[-10.05988026 -18.10030556],2.76556,2.02599
[-21.50413704  -0.89052773],0.13829,2.0488
[  6.50586367 -47.0158844 ],0.749601,2.05087
[ 16.25459862 -41.5786438 ],2.75882,2.05443
[-29.45186806  -3.03526306],0.605709,2.05222
[ -7.44496298  46.82355881],0.519726,2.01472
[ 20.12057686   2.44751263],1.93764,2.04471
[ 23.67292213  13.99565697],3.13307,2.0502
[ 35.49317932 -29.23469353],1.5987,2.07603
[-36.57780075  29.51218796],0.76761,2.01778
[ 42.84509277  22.08177376],2.40544,2.07771
[-32.88556671 -16.8853054 ],1.97784,2.05956
[ 32.62264252 -30.36751366],3.51666,2.07155
[  2.12158155  21.39789009],2.33613,2.01815
[ 5.15009737  9.42900753],2.62453,2.03441
[ -8.99282742 -19.80648041],3.19629,2.02538
[ 5.00019979  6.08149052],1.3657,2.03513
[ 32.42264557 -33.71852112],2.28044,2.07482
[-15.10323429 -40.91953659],1.58659,2.06008
[  3.7938149  -35.53881454],3.45393,2.03056
[ -0.09490982  38.1216011 ],2.81574,2.01684
[ 23.31079674  36.20169067],2.08144,2.05769
[ 49.18271637  -1.30559313],1.49702,2.09883
[-39.27256775  37.50053787],1.94532,2.02204
[ 43.9801178   45.90704727],2.01914,2.0669
[ 25.62317848 -25.20643044],4.0006,2.05516
[ 26.93153763  21.98692703],2.63757,2.05477
[ 42.5535202   23.51508141],0.912659,2.07684
[-44.0531044 -30.7714653],1.61607,2.08526
[ 31.15620232 -41.06575012],1.96247,2.08007
[ 13.94436741  48.70399475],2.00437,2.05498
[-36.74250031  38.76329422],2.09458,2.02178
[-33.71033859  -3.79321051],3.80478,2.06287
[ -0.18805622 -49.73091125],1.45271,2.06036
[ 43.61475754   7.54694462],2.77996,2.08486
[  1.90222645 -29.28757477],2.75213,2.0218
[ -7.86268854 -25.58205223],1.82751,2.02508
[-15.74863911  27.65145302],0.0964135,2.00188
[ 44.11693192  12.03511333],1.95186,2.08278
[-35.43110275 -45.29503632],1.88061,2.08241
[-32.1330719  -40.61399841],2.88305,2.07333
[ 37.99072266  10.39186573],2.05161,2.07006
[-45.39933395 -34.90244293],2.76275,2.09046
[ 16.62692451  34.18618011],1.14878,2.05444
[-16.20934868  17.09197998],1.90497,2.00311
[ 20.70299339  25.86293411],2.42906,2.04506
[ -9.0307579   19.38417053],1.87976,2.00169
[ 23.16176414 -18.70375443],0.922138,2.04616
[-35.78261185   6.4500308 ],1.32497,2.03492
[-19.6558342   17.53030968],1.17486,2.00315
[ 29.49156189 -33.36191559],0.79392,2.07007
[-15.19055939 -11.68842888],1.63868,2.03108
[-21.42708397 -40.86703491],1.49118,2.06462
[ 5.26617241 -5.16289759],2.19708,2.03294
[ 47.11074829 -18.76678276],3.398,2.10921
[-37.52636337   8.81840992],0.160588,2.03106
[-16.43793678 -11.3905201 ],0.939726,2.03185
[  4.55131578 -13.16965103],0.31292,2.02829
[ 32.25805664 -28.2308445 ],2.68593,2.06919
[-35.71739578 -34.19872665],1.75529,2.07427
[ 31.98777771 -40.22741699],3.46476,2.0806
[-19.40420532  43.61684418],2.03036,2.0171
[ 44.2761879   21.30799866],0.935697,2.08087
[ -7.33445501 -45.94974899],2.08662,2.0616
[  5.14187384  44.16941071],0.405305,2.03322
[  4.75213385  29.25840187],2.59057,2.02591
[-22.58704758  29.23127365],1.91963,2.00771
[-8.1763525  -5.46711779],2.02719,2.03071
[ -4.0746417   11.28585911],3.11025,2.0027
[-36.96549225 -16.93677902],2.03125,2.0678
[ 44.02176666  40.47708511],2.78448,2.07569
[ 45.51309204 -10.95373249],4.08261,2.10662
[ 42.65797424  32.88372803],0.0645485,2.07632
[ 20.34623909   9.99883652],2.08604,2.04564
[ 27.14513016  -1.59203434],1.02404,2.05176
[-49.16230392  -3.22657037],2.7836,2.1002
[-39.29294968  46.4888382 ],1.68117,2.02887
[-47.78013992 -18.65750694],3.59817,2.09106
[-34.12601852  48.93997574],1.78499,2.02824
[-17.09579086  41.8441124 ],1.10254,2.01464
[-10.4613905   18.84432983],1.49213,2.00198
[ 32.93745041 -23.25550842],3.359,2.068
[ 4.64591551 -2.70170331],1.98242,2.03218
[-22.38684464  40.05881119],0.230296,2.01583
[ 23.68515396  39.5614624 ],0.196965,2.0617
[ 34.3891449   -8.19980621],3.28876,2.07512
[  3.37708664  12.84668446],1.80915,2.02571
[ 9.54489231 -3.02421212],0.866753,2.03654
[-41.89397812 -42.58097076],3.07502,2.0904
[-17.01934624  42.55364609],0.101439,2.01514
[ -7.35605907 -33.4656105 ],2.9507,2.03944
[-34.4233284   38.22075653],1.58202,2.02025
[ 42.30961609  34.72306061],0.0796765,2.07467
[  1.7318716  -43.30367661],2.1591,2.04636
[-31.06210518 -32.1345787 ],3.59986,2.06523
[ 10.28057289   6.37902594],0.14417,2.03868
[ 34.98205566 -40.82894516],1.37177,2.08595
[  4.04031038 -24.7523365 ],1.53684,2.02405
[  3.38930588e+01  -3.17734368e-02],2.05678,2.06547
[  2.13796997 -49.81880951],1.00414,2.0574
[ 27.3912487  -44.65821457],1.64143,2.07538
[-17.63966751 -28.54248047],3.17126,2.04035
[  7.97791004  21.29349518],3.09954,2.03924
[  8.63746548  31.08365059],2.86561,2.03993
[ 40.6764946   44.10947418],3.40502,2.06519
[-46.27371597  41.4828949 ],2.48033,2.02875
[-40.45824432 -37.26863098],0.378497,2.08419
[ 14.41148186 -11.80548096],1.26574,2.03997
[-11.84333324  29.84801483],3.84628,2.00182
[ -2.63115907  15.47694016],0.406237,2.00195
[ 15.17251968   4.06726599],1.1016,2.03942
[-31.50657845 -15.75452423],3.32198,2.05615
[-21.08824348 -15.77398682],3.62646,2.03197
[-14.49377728  21.90485764],1.6691,2.00208
[  6.19812012 -46.81768036],2.96099,2.05048
[ 41.49394226 -46.91667938],2.39349,2.10202
[ 23.86247635  -9.11650276],1.73139,2.04642
[-41.8087616  -25.87793922],2.41534,2.07888
[-25.4678936  -47.41555786],2.33248,2.07679
[-32.09914017 -44.50250626],3.85624,2.07845
[ 40.41287613  -7.03830004],2.55822,2.09349
[ 48.53565216  24.96996117],2.54007,2.0892
[ 29.84286118 -45.34180832],0.635146,2.08097
[ 35.20567322  -8.03451824],0.483424,2.07813
[ 23.86780739 -18.91851616],1.84527,2.04656
[ 34.2912941  -11.86131382],1.40575,2.07317
[ 29.17963409 -43.54504395],1.87467,2.07853
[-33.97460938  29.85619736],0.118495,2.01445
[-24.12657738 -28.15025139],3.27788,2.04896
[ 49.16861343  16.86356735],2.0536,2.09197
[-41.81712723  -7.45166254],1.90786,2.08202
[ 20.57411385 -26.61571503],1.92389,2.04668
[-10.15704346  -5.20955467],2.5399,2.03123
[-44.86930466  -3.90811181],0.051256,2.08513
[ 14.22971344  10.20397949],1.53717,2.0428
[-45.92098236  36.72465134],1.13298,2.02883
[ 44.11603165  -9.43722439],1.77814,2.10335
[ -1.98440027 -36.55092239],1.33625,2.03946
[-49.46767807  25.38262367],0.826813,2.03386
[ 45.01138687  21.36757469],1.72148,2.08241
[-23.69403839  23.83000565],2.85492,2.00278
[-30.22160149 -46.72800827],0.810098,2.07975
[-18.71907616 -19.87421799],2.44832,2.02917
[-8.75533772  2.6690836 ],1.62254,2.00477
[-12.75348663  23.39307213],3.3789,2.00159
[ 25.30644798 -20.5304451 ],-0.064878,2.04972
[ -4.80723238  37.62965012],-0.047427,2.00748
[ -1.3146373  -43.75056076],2.64102,2.05186
[-46.5173912  -27.09265518],3.21864,2.08845
[ 27.925951    34.41425705],3.35076,2.05185
[-33.94513702  41.92818069],3.75992,2.02283
[ -5.86472702 -31.4133625 ],2.00421,2.03414
[-29.66490746  48.26160812],1.9772,2.02557
[-15.61539173  17.25091743],1.45485,2.003
[ 16.62288666 -34.70720673],3.70872,2.04468
[ 22.81469345 -17.52610207],3.28994,2.04567
[-21.55141258  27.7439518 ],0.42021,2.00601
[ 33.6553421  -42.42830658],4.06439,2.08536
[ 21.27471352 -25.85231209],2.70208,2.0472
[ 46.80580521 -44.32794571],3.84924,2.10701
[-42.10333252  46.7829361 ],1.07921,2.03045
[-26.0698185    0.47236446],2.63821,2.05208
[-22.19886208   0.40776142],2.75562,2.04664
[-11.84352207  15.31974411],3.81094,2.00255
[ 42.29058075   1.69105637],0.349903,2.08359
[ 6.6260643   4.34657097],1.36931,2.03523
[-39.90203094  15.77439976],1.8153,2.02255
[-36.00311279 -12.82226276],1.02987,2.06706
[ -5.11139202  18.44139099],3.89539,2.00112
[-34.32627487   8.03573513],0.263138,2.02635
[ -0.49638668  41.54465485],2.18003,2.02031
[  1.4268862  -27.20271492],1.76805,2.02236
[-16.8902607  -13.88672829],2.83669,2.03082
[ 24.31096268  42.81843948],3.41518,2.06564
[-20.98611259  45.4539032 ],2.13069,2.01925
[-45.98933411   0.31867024],2.10378,2.0896
[-35.25231934 -29.9301548 ],3.95456,2.0704
[-11.16666508 -12.27880955],2.45816,2.0286
[-24.33167267  -1.15917754],3.99541,2.05094
[-40.71968842   0.69933861],3.65271,2.07438
[  6.40793228 -27.10114861],0.69016,2.02501
[ 12.84380531  16.23272324],0.404316,2.04027
[ 11.66069889  -6.64494228],2.5696,2.03754
[-39.82536316  13.99501991],2.95361,2.02464
[-35.57057571 -19.91270256],0.574007,2.0655
[ 48.85261917 -15.35167408],2.62158,2.11409
[-47.11571121 -23.56331825],3.47751,2.08907
[ 46.91583252   0.59478623],1.33815,2.09374
[-35.04044724 -20.10855675],0.985186,2.06448
[ 48.05506516 -26.54421043],2.10038,2.10861
[ 19.62660789  26.95082664],1.26262,2.0489
[-45.3982048  -18.16110992],1.24725,2.08592
[ 31.80060387 -41.33600998],2.55014,2.08136
[ 10.70733929  28.74953651],1.79471,2.04733
[ 11.40473938   9.63511944],2.02031,2.04024
[ -2.5373807   39.11924744],0.873636,2.01064
[-47.99653244  26.71133232],2.22461,2.03204
[ 10.18718624 -41.22850037],1.69582,2.0455
[ 28.47985077 -15.48915958],0.230359,2.05796
[-21.58858681 -34.14319992],1.61209,2.05475
[ 11.75332832 -12.92136574],2.91614,2.03747
[-41.44444275  -9.62405396],2.07278,2.08013
[ 36.64800262   8.8356142 ],2.98688,2.06813
[-33.74702072   1.64731503],3.16153,2.04947
[-41.10772705  33.93811035],1.78626,2.02304
[ 46.45961761   5.4382987 ],3.44867,2.09234
[ 33.89460373  41.53040314],2.76956,2.05792
[ 44.86240768  12.68471146],3.45842,2.08401
[-31.08868408 -17.56437302],3.56395,2.05552
[ 24.93833733  -7.71949291],1.04044,2.04887
[ 45.33657455  49.22112656],2.45105,2.0685
[-32.45591736 -44.33980179],0.65747,2.07854
[ 26.98023796 -27.32798576],0.491516,2.06008
[-35.90141678  11.24741173],0.142219,2.02267
