Inputs,"f(x,y)","f*(x,y)"
[ 16.46513367  19.64601326],2.34941,1.98933
[-30.49986649 -49.06874084],0.451723,2.01403
[ -4.52176857  13.58146381],3.84641,1.96551
[-10.75744438 -13.73956776],1.68676,2.06543
[-46.99799728  15.40683079],2.64195,1.8402
[ 18.17236328 -34.71628189],0.935406,2.01867
[ 37.99295807  13.8935833 ],1.92223,2.00492
[-10.48364449  43.78891754],2.46032,2.01653
[-47.0461731   39.68981552],3.4764,1.92624
[-46.25883865  44.59111786],0.787795,1.9399
[ 15.67231274   9.29920578],1.09339,1.95071
[-11.69256401  36.96641159],2.13646,1.96905
[ 38.0871315    2.55273628],1.69397,1.99362
[  1.64990675 -41.67490387],3.3096,2.03768
[-32.09339905  42.66818619],3.73598,1.9668
[-46.85840607  24.99106979],0.417724,1.86321
[-22.65485573  45.27125931],2.79596,2.12036
[ 49.3649025    3.69133377],4.09128,2.01366
[-11.46746254 -35.32062531],3.48042,2.08037
[ -7.16186953  19.8875103 ],1.33595,1.99467
[ 19.82878113 -38.7800827 ],2.27909,1.99925
[-46.23458099 -30.1173439 ],3.58219,2.01733
[ 25.33671951 -18.64656067],3.62415,1.94776
[-37.43043137 -23.73654366],2.81556,2.04674
[ 26.60571098  17.22528648],1.179,1.99871
[-11.41306686  15.95476246],1.37025,1.89778
[ 10.33788109   8.45885372],3.49252,1.9358
[ 14.83700562  24.21173477],1.92157,1.999
[-13.9947443  -48.32790375],1.99449,2.05294
[  9.17138004 -39.95485306],1.29541,1.97911
[-32.72379303  -3.8830936 ],0.0791638,2.10506
[ -0.90034926 -24.90442848],0.581661,2.10098
[ 34.74087906  14.87599564],1.6137,2.00333
[-14.44480515  42.19017792],-0.0456422,1.99763
[ 20.45632362  42.35208511],3.73947,2.03913
[-19.17957687 -14.05632401],1.01592,2.10066
[ 27.27748299  48.80638123],3.16546,2.05444
[ -9.96717644  46.34855652],0.925872,2.03466
[-41.14559555 -46.80930328],1.13113,1.99634
[-48.68852997   1.23375666],0.0466032,2.09351
[-15.06271362  31.61355019],1.46683,2.10481
[ 23.60619545  24.45587349],1.6754,2.00865
[-35.83673859  -4.46949196],1.24349,2.09855
[ 33.76332855 -24.27745056],1.83976,1.96783
[-12.27939701  -3.26582336],0.920745,2.00612
[-33.38920975  45.13372803],0.423451,1.99191
[-24.50149155   2.9503386 ],2.28942,1.97114
[ 25.81574059 -31.26905251],1.96178,2.08905
[-22.58286095 -29.73238945],2.29002,2.06574
[-48.55158234  15.50710487],2.29474,1.83908
[-19.52485466 -43.75691986],1.3385,2.04768
[-26.20421982  17.15391731],2.4406,1.7845
[-21.32821083  33.37631226],1.88218,1.98825
[ 27.84846878  13.46679211],0.118716,1.99088
[ 35.81632233  30.96050262],1.23399,2.03222
