Inputs,"f(x,y)","f*(x,y)"
[-2.5999999 -5.       ],1.97699,1.82797
[ 4.80000019 -4.4000001 ],1.99546,2.19307
[-4.80000019  1.39999998],1.79158,1.9393
[ 1.79999995 -2.20000005],1.87208,1.36596
[-3.20000005  3.4000001 ],1.98313,1.92743
[-3.79999995 -4.19999981],1.99202,2.072
[ 1.60000002  4.        ],1.86372,1.54657
[ 1.         -0.60000002],0.614731,1.19593
[-1.60000002 -4.80000019],1.86573,1.56637
[-0.40000001 -0.80000001],0.31554,0.827439
[-2.  0.],0.941176,0.982457
[ 0.2         3.79999995],0.996825,1.31578
[ 2.79999995  1.        ],1.48399,1.46785
[ 3.  -0.2],0.989402,1.55913
[-4.4000001 -3.5999999],1.99142,2.17022
