Inputs,"f(x,y)","f*(x,y)"
[ 5.45273304  2.19302607  0.1462262   0.51050693  3.88596797],0.373223,0.521999
[ 0.69663614  2.78352499  4.86949301  5.87132311  5.04402971],0.380664,0.458764
[ 1.65036333  4.57579708  3.23763132  3.01542735  0.21489558],0.584175,0.574858
[ 6.15747499  3.18779516  4.67799091  2.52058434  3.72183394],0.538461,0.640852
[ 1.95869076  5.46198034  1.50703454  5.44709396  2.01160669],0.468608,0.584091
[ 6.30466652  5.77305794  6.01485062  0.94622445  3.35597157],0.269944,0.637263
[ 2.30374646  1.85853076  0.80510527  1.31861842  2.80449462],0.691059,0.659966
[ 2.08574724  1.32010102  1.06197715  3.30671167  3.09972072],0.798858,0.675942
[ 2.07267809  1.03616321  3.64443874  0.99964488  2.16494298],0.674281,0.712314
[ 3.12312269  5.09394932  6.29002762  0.78946495  5.27608109],0.33013,0.459652
[ 4.84300995  3.16247988  0.57240999  3.56586528  1.81618404],0.623523,0.788445
[ 0.40795043  5.05084753  3.31627035  2.58439636  5.41013575],0.454417,0.400412
[ 2.99704862  5.31665754  1.00011754  4.18946457  3.87444568],0.604379,0.671969
[ 1.08443725  3.13012934  1.95370805  5.39477539  4.51711369],0.561242,0.589132
[-0.03159574  1.79052866  2.39783692  5.98563719  4.95855427],0.347633,0.409321
[ 5.68092108  3.45411491  2.3732419   0.44517159  3.51955104],0.510635,0.652888
[ 4.23331404  5.72575378  0.33237901  5.49209642  6.22441006],0.265432,0.522289
[ 3.72289586  3.15387726  3.61139989  4.95587492  1.23893976],0.778401,0.675979
[ 4.15509701  3.26700974  4.65749836  1.62614405  6.32704115],0.452294,0.369661
[ 2.32811165  2.65157652  6.13372421  0.77217031  0.13150012],0.349839,0.470922
[ 4.63750553  2.92410946  4.85044241  3.71296167  3.14964247],0.858957,0.689775
[ 5.96161175  1.99453056  0.0453035   2.04341006  0.97141033],0.350354,0.642436
[ 6.06347847  2.3598938   1.3943013   5.66027737  4.60415268],0.370051,0.527569
[ 0.97819293  5.27949047  5.54770041  1.74440837  1.79102337],0.419944,0.590062
[ 1.50938833  1.54571438  2.45722103 -0.06909298  3.90081549],0.503467,0.573832
[ 4.31950998  0.15382189  4.16558552  3.36121964  3.29338598],0.609125,0.655135
[ 3.2700367   0.36004645  6.22760057  1.84763598  0.13713469],0.31266,0.483751
[ 3.9838264   1.19925225  4.23630905  3.14339948  3.27353001],0.922982,0.66708
[ 2.08799076  0.58800548  1.27219427  0.07245918  5.58047009],0.33485,0.498896
[ 0.05356212  4.40629101  5.82252645  2.91685486  1.06885469],0.36547,0.436477
[ 3.91129494  2.8957696   5.27459574  3.13840842  1.88542283],0.814561,0.732525
[ 4.21250772  3.55972672  2.42159319  2.55085135  1.24648333],0.96204,0.768296
[ 5.84825039  0.2137454   5.56377268  2.48647666 -0.11215725],0.267395,0.464911
[ 6.21808481  3.00807452  0.91630399  4.09431601  0.96407056],0.399354,0.78168
[ 6.28986406  4.64873457  3.78115678  5.5904007   0.55213088],0.313933,0.587659
[ 0.60714632  5.06374454  5.67219782  5.89898252  2.61545539],0.325973,0.412967
[ 1.85875881  0.59100723  5.24280882  4.27023458  3.38474965],0.529173,0.569529
[ 3.83638597  3.97035837  1.52978575  2.90128088  4.94724703],0.793387,0.561875
[ 0.93524551  5.06497574  2.31999612  4.81513119  2.18285131],0.557036,0.607675
[-0.22752897  1.11380434  0.4548609   4.48407364  2.86803365],0.361372,0.615533
[ 4.07135534  0.61876631  4.29942322  4.05604362  0.59085709],0.489578,0.533169
[ 0.10743643  2.88589048  5.06651306 -0.21134084  4.89265823],0.317005,0.385597
[ 5.18128395  3.13701367  5.103302    0.70491934  4.16965437],0.479935,0.58331
[ 1.8123163   0.54732382  6.32043028  2.82120204  4.15943909],0.402775,0.607451
[ 4.67946911  6.02330923  1.62488508  4.15432787  1.79427826],0.462146,0.614194
[ 5.8131032   3.19888616  1.52060521  2.49431229  0.38036126],0.449237,0.676136
[ 5.69160414  4.91661882  4.36241007  5.01082325  4.60804176],0.409777,0.563932
[ 5.76114988  5.08836126  5.62860107  0.12770523  5.54420042],0.258948,0.442161
[ 2.73110127  2.33120584  1.11019933  4.66969538  2.51442504],0.82545,0.757406
[ 4.6836071  -0.08320076  3.57314277  5.97064877  1.6362921 ],0.352689,0.447366
[ 3.22523832  6.12798834  3.91614223  4.15690565  3.26586223],0.585361,0.543978
[-0.11903188  6.2524066   1.13533449  5.03804874  4.07367611],0.293342,0.497057
[ 2.88013387  1.647241    3.15196514  1.85135674  5.18897915],0.770509,0.53996
[ 2.93036866  0.8971253   5.91932678  3.71740389  0.43044209],0.398936,0.467625
[-0.0958231   0.52877212  4.02938938  3.21386886  3.83499455],0.444569,0.553477
[ 2.52162933  6.23756552  0.79638916  4.35145712  4.92905474],0.382933,0.548551
[ 5.97493887  5.17801619  1.01759684  6.2196846   2.13150239],0.297225,0.664457
[ 2.24306631  1.24233711  1.82130063  0.61640131  0.40743878],0.445344,0.524113
[ 1.84529388  1.09038031  0.67294359  2.12018919  1.33249176],0.527709,0.606982
[ 5.70773268  5.78962708  1.38427079  5.23670959  2.35159707],0.355269,0.626569
[ 5.87987852  0.45681801  6.03320599  5.24612951  2.13526845],0.287731,0.456055
[ 3.26505065  3.12335515  2.66252327  4.73640203  1.59964097],0.982757,0.723659
[ 1.08565044  2.24719596  4.90196753  5.26806211  1.70842755],0.508616,0.549135
[ 1.26408291 -0.24447957  1.47308969  2.76607871  0.28188407],0.353177,0.457679
[ 5.93923521  3.34506917  5.7608099   0.74563736  0.14211431],0.288768,0.477877
[ 4.01248026  3.70238686  5.94042444  4.82663488  2.4239645 ],0.530984,0.609439
[ 2.92071295  0.95249158  4.83296919  5.60906649  3.96880341],0.49251,0.51893
[ 6.0607996   2.21998072  2.05685782  6.10883808  1.57135201],0.362682,0.62211
[ 1.06938052  1.94294059  3.43268657  2.58739042  2.02380896],0.896453,0.774754
[ 3.76856017  3.14180255  4.18420744  1.65909886  0.08098055],0.576973,0.587355
[ 4.73545122  3.69391918 -0.00669206  3.07303357  1.08623552],0.471668,0.693922
[ 2.78886366  4.37678719  6.13453865  1.14394462  2.41314054],0.486504,0.684425
[-0.088801    5.90154362 -0.18356404  2.78588772  2.44138241],0.29893,0.566589
[ 1.6565094   1.11965728  5.47048664  0.97684753  1.24784482],0.4236,0.466869
[ 4.38801146  3.54718518  1.26367927  2.51646519  3.33811617],0.944383,0.708755
[ 3.97025633  3.77263355  1.75392449  0.89563698  0.80389303],0.576625,0.625012
[ 1.14365995  5.72376966  1.7318908   3.18357515  0.68036813],0.436921,0.469117
[ 0.08040333  4.58346796  6.0977211   1.08205605  3.44345808],0.338955,0.543355
[ 3.22442222  3.980093    5.34130335 -0.0792048   0.65586239],0.377799,0.579475
[-0.23186794  3.60416365  3.46309996  4.7769208   5.46306801],0.396062,0.360869
[ 0.74916363  4.78579903  1.90432942  0.96610898  1.37687063],0.471096,0.638805
[ 0.72855926  5.98817587  0.6419462   4.176826    2.49523997],0.380391,0.557233
[ 1.87028575  0.57063615  2.31352425  2.48640418  6.21933317],0.429605,0.478094
[ 2.37442923  2.64050007  5.06752205  5.58536053  4.63089895],0.522489,0.564197
[-0.03409862  1.76805544  4.66396809  5.54077578  0.04895076],0.29712,0.408098
[-0.10656023  3.20509386  2.45297956  0.7650584   0.40153033],0.373985,0.562871
[ 0.14234546  1.89996397  1.82282758  3.04007602  4.40760899],0.56354,0.548843
[ 0.26847851  2.79980373  5.35093641  2.1562953   3.08691788],0.533402,0.654524
[ 3.3674469   2.2950294   4.79244089  5.74699163  2.20894909],0.587663,0.57902
[ 2.97303486  1.38053501  3.1396215   3.23725176  3.05658388],1.2983,0.721702
[ 1.44960833  1.77306497  2.66326141  5.91256618  0.47655347],0.418878,0.564024
[ 4.49725056  6.10053587  3.02178121  5.84114075  2.4051764 ],0.395547,0.550639
[ 3.06713629  4.67285061  3.383147    5.07807112  0.67309552],0.565528,0.635125
[ 3.92005873  3.0644877  -0.03658344  1.25192523  2.07462907],0.526771,0.691899
[ 0.1881398   1.57645392  4.30422974  0.05798332  0.6852411 ],0.32629,0.461675
[ 2.37469029  4.49669361  4.76700926  2.64159179  0.28578416],0.54798,0.666698
[ 4.34696388  1.89152372  2.50971937  4.11003876  1.95031202],0.941847,0.757123
[ 2.3746295   3.55832362  2.212111    5.7736249   6.28718185],0.402866,0.487029
[ 2.97619152  4.79920149  4.40668726  0.99425477  5.58674192],0.477767,0.378211
[ 1.03661799  4.50204754  2.68558979  5.82701397  2.37008977],0.510239,0.583152
[ 2.88806248  0.89474338  1.82798207  5.53266048  1.36308539],0.502207,0.543137
[ 2.44888401  5.07440281 -0.16860555  3.64470673  4.89360857],0.422863,0.58496
[ 2.76300025  1.77004957  1.64615309  0.16058601  4.72493267],0.514416,0.497437
[ 5.78472233  2.28039289  5.05219746  1.33415413  3.62602711],0.484239,0.690579
[ 3.10626531  5.95407772 -0.16020301  5.95272589  1.09917915],0.277343,0.48919
[ 2.55742598  3.17987657  2.36418533  6.24583435  0.68990648],0.46502,0.617874
[ 0.93460745  1.13951576  1.16944265  3.56609035  2.33001161],0.593559,0.645857
[ 0.57855546  4.74617624  1.700845    2.3344295   3.05847049],0.62318,0.650013
[ 6.23533916  2.6583662   5.689538    1.04026902  3.01766849],0.375113,0.780583
[ 3.64370847  1.31208181  5.24293852  3.13959098  2.74427342],0.747435,0.707073
[ 3.84091902  4.36352873  6.15831232  0.78811771  2.57585382],0.442211,0.703402
[ 1.83856487  3.9796586   4.63756752  1.27763188  1.2850585 ],0.629015,0.733855
[ 5.61717081  1.95493472  2.85294509 -0.07999944  6.0983882 ],0.312015,0.375532
[ 2.514328    2.39221406  2.41830778  5.56948185  5.52217436],0.528898,0.513489
[ 2.25814366  4.87763691  2.56064081  4.00196552  0.06692846],0.52978,0.521235
[ 3.52457929  4.81672621  6.3330493   0.24037808  6.07671976],0.271986,0.34421
[ 3.40602088  4.06784678  4.7497015   1.71607399  5.66251993],0.552362,0.43898
[ 1.44176173  1.98191559  3.52477479  0.11938964  3.50539351],0.578258,0.647315
[ 1.62189066  0.87470102  1.40586376  5.3370676   0.8114484 ],0.41307,0.526306
[ 3.16811824  3.32461166  3.34104943  2.818012    5.94130707],0.717651,0.480984
[ 3.3747468   0.85271859  5.38170242  5.25419712  4.07551146],0.46164,0.512092
[ 5.12160969  0.73710322  0.24158961  2.81853366  0.1454657 ],0.328817,0.516948
[ 3.44779968  3.90571046  3.88372588  3.54338288  5.96737289],0.628837,0.504226
[ 4.05216074  5.04586315  1.59755027  4.64257097  4.49450207],0.581698,0.644709
[ 2.72122121  2.78466415  6.04443884  1.9890635   2.88195324],0.648146,0.724181
[ 5.23613358  5.18714523  3.20453072  5.0216012   0.64089417],0.40853,0.627711
[ 1.35639131  1.42710578  6.29832602  0.34094965  0.46438009],0.289399,0.470794
[-0.24392034  1.25422215  5.68831682  1.80998397  2.05047202],0.355675,0.494474
[ 6.1606245   5.87301207  4.75665474  1.80894876  3.43342471],0.357961,0.63558
[ 2.20577478  5.19222403  4.50747776  1.81819499  4.27893686],0.635265,0.537377
[ 2.49464011  3.59128499  3.17435336  3.07932925  2.39374995],1.6641,0.746272
[ 0.4171381   2.28305149 -0.16712569  1.71096313  1.32883906],0.374949,0.602873
[ 3.76904678  2.22372317  3.44202995  5.47862625  5.47989511],0.535249,0.478744
[ 6.23656845  3.62460852  2.97968984  3.27278066  0.93512791],0.494951,0.770711
[ 3.62480712  5.27996206  2.01064396  0.87000281  6.06524229],0.392156,0.348054
[ 3.68714571  5.63632774  5.63977146  3.07959628  6.08600473],0.345775,0.419316
[ 0.51461399  5.3648262   6.18877554  2.10538673  0.40289813],0.289997,0.425041
[ 3.34724259  3.26592183  4.71039915  2.65119743  1.9019475 ],1.05886,0.740553
[ 5.94646692  4.9241395   1.50142932  6.32660055  1.86214149],0.312591,0.649896
[ 2.93241143  1.4411546   6.05935669  5.0548892   5.71794224],0.352063,0.420962
[ 2.60454154 -0.2014548   2.95310593 -0.04640588  2.19339585],0.394647,0.517835
[ 6.13019562  4.00208426  2.39156675  5.6954093   6.21329546],0.296182,0.457535
[ 2.61631203 -0.20940022  1.58725441  1.37367344  2.36789966],0.488095,0.538782
[ 5.2997241  -0.08279172  0.23464753  0.71932083  5.94749355],0.241962,0.503273
[ 3.31958842  3.35737205  1.42281377  6.25227976  6.22219849],0.348708,0.481125
[ 4.2327199   6.25443316  4.72903252  0.61433709  0.677257  ],0.320646,0.524818
[ 2.49672413  3.75921774  1.03261852  3.50010824  3.88796616],0.931196,0.733909
[ 4.54965019  0.16901329  2.69405651  2.08102965  2.40984511],0.59872,0.590566
[ 3.38380742  0.38603184  1.47420621  0.60832256  2.10326791],0.480021,0.551387
[ 1.58987629  3.68727088  3.51395345  5.83039427  0.1095525 ],0.415097,0.574169
[ 1.39964294  1.13788295 -0.01725127  2.7933836   5.33979654],0.389867,0.530676
[ 2.61023307  3.49811649  3.78473139  1.07257962 -0.17010458],0.505552,0.553001
[ 2.7839849  -0.17461911  2.66918445  5.29915905  6.20879126],0.324499,0.404299
[ 4.21180439  5.75904036  0.25925332  2.97101068  3.90142488],0.446312,0.625106
[ 5.84832382  3.82474351  3.62150908  0.65698922  5.90819979],0.355533,0.353821
[ 5.39572763  5.93826056  3.21250367  5.25897551 -0.22547977],0.28633,0.52303
[ 1.97618341  5.93156767  1.31994951  4.92997074  3.92339778],0.453673,0.593623
[ 4.10834837  3.32423496  3.2373147   5.76704979  3.86160493],0.676187,0.622909
[ 2.62678528  5.60476589  2.52332592  4.74557924  4.99874544],0.521014,0.565637
[ 6.13663435  6.10019684 -0.07552913  3.19325328  2.54378724],0.292791,0.689984
[ 1.34814525  0.99500483  2.5701344   1.27355576  1.03282487],0.532374,0.645463
[ 2.69511676  4.80870295  4.25713778  4.16151905  4.50160503],0.738078,0.595289
[-0.10387937  1.12938154  4.62336779  1.16323864  2.67967486],0.412458,0.675338
[ 6.08178425  1.09874523  6.04870272  5.5517211   5.15633917],0.259283,0.377221
[ 4.13574743  5.03427315  5.00603151  1.14057267  4.16462994],0.519044,0.62467
[ 1.46710956  4.71914101  5.8613863   5.60834837  4.4563241 ],0.364736,0.475445
[ 3.91403294  1.24701893  3.60742807  3.95268631  3.61424279],0.946766,0.627885
[ 1.86371469  3.79267526  2.74064612  0.46308482  6.25636816],0.416205,0.345223
[ 2.25339055  5.04363251  4.10719681  0.94198722  3.02970672],0.658066,0.677309
[ 4.40087795  1.21676457  0.55972743  1.14592397  1.74087059],0.473478,0.600732
[ 2.22192645  2.71039867  3.57120895  5.24699402  2.7878828 ],0.900129,0.659976
[ 2.34111404  1.78670359  2.38949776  4.46004963 -0.2144085 ],0.506506,0.643642
[ 2.48613763  1.25613678  4.00193739  3.55069232  0.14331566],0.562654,0.584199
[ 0.67883819  2.47639751  1.09325767  2.18172646  0.67525029],0.490878,0.614316
[ 5.59446239  0.8666209   2.83612251  5.83888102  4.54372835],0.373807,0.428056
[ 0.82276905  4.2764039   0.87347257  4.96723986 -0.0328765 ],0.345303,0.507084
[ 4.52327108 -0.14800389  2.26131511  1.20674646  3.03925943],0.476344,0.55519
[ 5.7012105   0.16393062  2.31418848  1.44443846  3.82271552],0.418291,0.598556
[ 3.8870368   1.56188154  3.88677144  2.66922116  4.3292222 ],0.950785,0.621044
[ 1.48272383 -0.03630631  2.2129271   4.6647892   6.0673089 ],0.341056,0.427292
[ 3.59927821  1.65212142  4.07009459  3.32977986 -0.12378041],0.54982,0.56498
[ 4.24189281  2.52380371  1.37750661  5.81877661  4.33323908],0.522887,0.588864
[ 2.999681    0.68080819 -0.24750936  0.17601368  3.55125928],0.342422,0.587672
[ 3.8449738   0.60436529  5.79769754  3.30641294  1.36414683],0.453513,0.493813
[ 1.49342501  4.55686283  3.43396807  2.35046554  3.99685812],0.885148,0.603564
[ 2.81771016  1.43460214  5.3435564   0.83748841  3.02056742],0.566481,0.785217
[ 3.69301796  5.18487597  4.87723255  1.72243595  3.25013947],0.6463,0.654085
[ 4.61995316  6.27374363  0.40594894  5.08549929  4.01952648],0.328305,0.618915
[ 4.66925716  0.53517455  0.38076198  4.76457644  1.6762917 ],0.390806,0.583791
[ 3.34301615  1.84899843  1.69035864  3.42111826  4.99994516],0.810718,0.597332
[ 6.13540602  4.05078888  0.78752255  5.59070683 -0.0623565 ],0.270858,0.679567
[ 6.27489805  2.87543964  4.2384963   5.18257809  5.38056707],0.360944,0.465598
[ 4.00013351  4.85283279  1.01110041  6.20218658  4.26381493],0.396193,0.651811
[ 6.0137701   3.40477157  1.32002831  4.76907825  5.32669878],0.39044,0.543904
[ 1.35523355 -0.21923903  5.58842087  5.16965675  0.12460995],0.264943,0.383126
[ 1.5092361   4.11442375  3.69840789  1.51671684  5.31534481],0.605582,0.431539
[ 6.30250263  1.08114398  4.60481834  4.27126932  3.3730669 ],0.418073,0.634558
[ 0.92506856  0.32159162  3.81109977  5.0902648   3.98351598],0.444966,0.541054
[-0.00638042  4.89413452  1.34513378  3.27153802  2.77831697],0.488102,0.644491
[ 1.25284314  1.48099542  0.61587387  2.03274894  4.40224552],0.52782,0.598928
[ 2.72659707  1.62998593  4.0630579   5.59081125  1.75301909],0.611657,0.589408
[ 2.03983521  3.4066577   3.16148615  5.71767855  4.87861061],0.587257,0.595715
[ 4.61601496  5.16898298  1.8864969   4.57485771  4.90405083],0.508609,0.601479
[ 0.11237217  3.63430429  3.96566296  2.46969628  1.38939524],0.569849,0.684098
[ 6.05170631  3.85081363  1.27287102  1.69759941  0.27334133],0.368315,0.625661
[ 5.17154121  4.76084757  2.68361497 -0.0429886   0.13178198],0.328918,0.52725
[ 3.94609976  4.04822588  0.85663217  6.07071495  2.79698014],0.47487,0.694621
