Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.55073
2.0,1.5,1.64968
3.0,1.83333,1.82109
4.0,2.08333,2.00121
5.0,2.28333,2.17952
6.0,2.45,2.35783
7.0,2.59286,2.53614
8.0,2.71786,2.66619
9.0,2.82897,2.77056
10.0,2.92897,2.85493
11.0,3.01988,2.93486
12.0,3.10321,3.01346
13.0,3.18013,3.09098
14.0,3.25156,3.16679
15.0,3.31823,3.2426
16.0,3.38073,3.31841
17.0,3.43955,3.39422
18.0,3.49511,3.47003
19.0,3.54774,3.54584
20.0,3.59774,3.62165
21.0,3.64536,3.69746
22.0,3.69081,3.75399
23.0,3.73429,3.77683
24.0,3.77596,3.79967
25.0,3.81596,3.82251
26.0,3.85442,3.84534
27.0,3.89146,3.86818
28.0,3.92717,3.89102
29.0,3.96165,3.91386
30.0,3.99499,3.9367
31.0,4.02725,3.95953
32.0,4.0585,3.98237
33.0,4.0888,4.00521
34.0,4.11821,4.02805
35.0,4.14678,4.05089
36.0,4.17456,4.07372
37.0,4.20159,4.09656
38.0,4.2279,4.1194
39.0,4.25354,4.14158
40.0,4.27854,4.16266
41.0,4.30293,4.18235
42.0,4.32674,4.20185
43.0,4.35,4.22136
44.0,4.37273,4.24086
45.0,4.39495,4.26037
46.0,4.41669,4.27987
47.0,4.43796,4.29938
48.0,4.4588,4.31888
49.0,4.47921,4.33839
50.0,4.49921,4.35789
51.0,4.51881,4.3774
52.0,4.53804,4.3969
53.0,4.55691,4.4164
54.0,4.57543,4.43591
55.0,4.59361,4.45541
56.0,4.61147,4.47492
57.0,4.62901,4.49442
58.0,4.64625,4.51393
59.0,4.6632,4.53343
60.0,4.67987,4.55294
61.0,4.69626,4.57244
62.0,4.71239,4.59195
63.0,4.72827,4.61352
64.0,4.74389,4.63737
65.0,4.75928,4.66122
66.0,4.77443,4.68507
67.0,4.78935,4.70892
68.0,4.80406,4.73278
69.0,4.81855,4.75663
70.0,4.83284,4.78048
71.0,4.84692,4.80433
72.0,4.86081,4.82818
73.0,4.87451,4.85203
74.0,4.88802,4.87589
75.0,4.90136,4.89974
76.0,4.91451,4.92359
77.0,4.9275,4.94744
78.0,4.94032,4.9713
79.0,4.95298,4.99515
80.0,4.96548,5.019
81.0,4.97783,5.04285
82.0,4.99002,5.06678
83.0,5.00207,5.09074
84.0,5.01397,5.11469
85.0,5.02574,5.13864
86.0,5.03737,5.16254
87.0,5.04886,5.18624
88.0,5.06022,5.20994
89.0,5.07146,5.23364
90.0,5.08257,5.25734
91.0,5.09356,5.28104
92.0,5.10443,5.30474
93.0,5.11518,5.32844
94.0,5.12582,5.35214
95.0,5.13635,5.37584
96.0,5.14676,5.40057
97.0,5.15707,5.42696
98.0,5.16728,5.45334
99.0,5.17738,5.47973
100.0,5.18738,5.50612
101.0,5.19728,5.5325
102.0,5.20708,5.55889
103.0,5.21679,5.58528
104.0,5.22641,5.61166
105.0,5.23593,5.63805
106.0,5.24536,5.66444
107.0,5.25471,5.69082
108.0,5.26397,5.71721
109.0,5.27314,5.74359
110.0,5.28223,5.76998
111.0,5.29124,5.79637
112.0,5.30017,5.82275
113.0,5.30902,5.84914
114.0,5.31779,5.87553
115.0,5.32649,5.90191
116.0,5.33511,5.9283
117.0,5.34366,5.95468
118.0,5.35213,5.98107
119.0,5.36054,6.00746
120.0,5.36887,6.03384
