Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.21999
2.0,1.5,1.55283
3.0,1.83333,1.81953
4.0,2.08333,2.07454
5.0,2.28333,2.25936
6.0,2.45,2.41844
7.0,2.59286,2.57752
8.0,2.71786,2.7366
9.0,2.82897,2.88298
10.0,2.92897,2.94666
11.0,3.01988,3.01033
12.0,3.10321,3.07401
13.0,3.18013,3.13769
14.0,3.25156,3.20137
15.0,3.31823,3.26505
16.0,3.38073,3.32873
17.0,3.43955,3.3924
18.0,3.49511,3.45608
19.0,3.54774,3.51976
20.0,3.59774,3.58344
21.0,3.64536,3.64712
22.0,3.69081,3.71079
23.0,3.73429,3.77447
24.0,3.77596,3.83815
25.0,3.81596,3.90183
26.0,3.85442,3.96551
27.0,3.89146,4.02918
28.0,3.92717,4.09286
29.0,3.96165,4.15654
30.0,3.99499,4.22022
31.0,4.02725,4.2839
32.0,4.0585,4.34757
33.0,4.0888,4.41125
34.0,4.11821,4.47493
35.0,4.14678,4.53861
36.0,4.17456,4.60229
37.0,4.20159,4.66597
38.0,4.2279,4.72964
39.0,4.25354,4.79332
40.0,4.27854,4.857
41.0,4.30293,4.92068
42.0,4.32674,4.98435
43.0,4.35,5.04803
44.0,4.37273,5.11171
45.0,4.39495,5.17539
46.0,4.41669,5.23907
47.0,4.43796,5.30275
48.0,4.4588,5.36642
49.0,4.47921,5.4301
50.0,4.49921,5.49378
51.0,4.51881,5.55746
52.0,4.53804,5.62114
53.0,4.55691,5.68481
54.0,4.57543,5.74849
55.0,4.59361,5.81217
56.0,4.61147,5.87585
57.0,4.62901,5.93952
58.0,4.64625,6.0032
59.0,4.6632,6.06688
60.0,4.67987,6.13056
61.0,4.69626,6.19424
62.0,4.71239,6.25792
63.0,4.72827,6.32159
64.0,4.74389,6.38527
65.0,4.75928,6.44895
66.0,4.77443,6.51263
67.0,4.78935,6.57631
68.0,4.80406,6.63999
69.0,4.81855,6.70366
70.0,4.83284,6.76734
71.0,4.84692,6.83102
72.0,4.86081,6.8947
73.0,4.87451,6.95838
74.0,4.88802,7.02205
75.0,4.90136,7.08573
76.0,4.91451,7.14941
77.0,4.9275,7.21309
78.0,4.94032,7.27676
79.0,4.95298,7.34044
80.0,4.96548,7.40412
81.0,4.97783,7.4678
82.0,4.99002,7.53148
83.0,5.00207,7.59516
84.0,5.01397,7.65883
85.0,5.02574,7.72251
86.0,5.03737,7.78619
87.0,5.04886,7.84987
88.0,5.06022,7.91354
89.0,5.07146,7.97723
90.0,5.08257,8.0409
91.0,5.09356,8.10458
92.0,5.10443,8.16826
93.0,5.11518,8.23194
94.0,5.12582,8.29562
95.0,5.13635,8.35929
96.0,5.14676,8.42297
97.0,5.15707,8.48665
98.0,5.16728,8.55033
99.0,5.17738,8.614
100.0,5.18738,8.67768
101.0,5.19728,8.74136
102.0,5.20708,8.80504
103.0,5.21679,8.86872
104.0,5.22641,8.93239
105.0,5.23593,8.99607
106.0,5.24536,9.05975
107.0,5.25471,9.12343
108.0,5.26397,9.18711
109.0,5.27314,9.25079
110.0,5.28223,9.31447
111.0,5.29124,9.37815
112.0,5.30017,9.44182
113.0,5.30902,9.5055
114.0,5.31779,9.56918
115.0,5.32649,9.63286
116.0,5.33511,9.69654
117.0,5.34366,9.76021
118.0,5.35213,9.82389
119.0,5.36054,9.88757
120.0,5.36887,9.95125
