Inputs,"f(x,y)","f*(x,y)"
[ 3.83995461  4.81692791  1.37264776  5.27270317  1.77925873],0.546137,0.50248
[ 3.28295183  2.20686579  3.1388576   0.91158408  1.49166691],0.808737,0.702042
[ 5.14855337  4.48755598  3.12119436  2.84567833  2.83737326],0.840756,0.694702
[ 2.82599139  4.58454275  6.22483587  3.33608246  2.3979342 ],0.543004,0.41242
[ 1.35728407  1.04933679  5.18401241  6.07141638  1.31551206],0.350329,0.247853
[ 2.59860635  1.22644413  5.89934587  0.16361342  1.48173964],0.369508,0.46101
[ 2.28028536  1.84994364 -0.22701389  4.71152544  2.87364531],0.495061,0.484445
[ 0.66985786  2.15415764  5.09277964  1.74294508  6.24712658],0.36168,0.420267
[ 2.62938643  2.21084428  3.80440474  4.82302618  3.76618552],0.969213,0.634485
[ 0.33661479  1.02972746  2.124825    2.54315019  1.68918383],0.535662,0.707362
[ 4.06570387 -0.11354201  3.89717269  3.79384685  5.18104839],0.454092,0.462502
[ 4.47531891  0.56741458  3.52648544  0.99273783  1.81467283],0.531764,0.657374
[ 1.29183185  4.6929388   4.41664791  4.10410547  3.52789307],0.699864,0.609374
[ 2.84684014  0.44648689  0.25079426  3.14329696  1.27495301],0.452523,0.608835
[ 4.94727659  3.57061291  2.91290474  4.17476511  1.03766274],0.696577,0.633597
[ 2.90253711  1.73439395  4.66741943  6.20832157  5.12955236],0.412884,0.467241
[ 0.23023328 -0.05182846  5.4669919   0.23937811  3.4653821 ],0.278482,0.438908
[ 3.37426019  5.21927834  4.74533367  2.92736888  0.02591594],0.455334,0.558779
[ 5.35122538  1.32770753  2.48101282  1.83036721  2.4426291 ],0.654756,0.679618
[ 3.67076278  4.47541714  3.67151856  2.06700063  6.28767395],0.50615,0.503926
[ 5.79194117  2.4583776   0.34333852  5.72916842  2.28117537],0.35573,0.168681
[ 5.63030815  2.27226949  2.67202497  1.18400908  5.89443064],0.412691,0.461956
[ 6.07155561  4.35627651  4.85750246  4.06203747  0.3269034 ],0.357173,0.560908
[ 3.72945976  2.91225123  3.35053086 -0.02316656  3.5870924 ],0.660201,0.646079
[ 5.52026081  5.94598627  2.71084476  3.07103276  3.51758718],0.490506,0.538677
[ 4.63339281  1.74626386  5.41121626  5.92761612  0.23649462],0.31988,0.311282
[ 2.06597447  5.98782587  5.35183954  3.30509067  5.20363331],0.395574,0.519801
[ 2.66956758  6.03598595  1.06626761  1.2454617   3.61493683],0.464635,0.393773
[ 1.27149618  4.67108679  1.16194558  5.19838715  1.75078058],0.486567,0.445014
[ 2.52290535  2.95607352  1.78523052  3.24658012  0.58202279],0.792856,0.646489
[ 2.14660668  2.01883626  3.33823299 -0.24512032  5.42612171],0.430622,0.538806
[ 3.12748647  5.85696077  2.39032197  5.85896349  2.92028952],0.460189,0.474345
[ 2.08346438  1.66903174  3.00996542  6.30833769 -0.07037716],0.357348,0.47015
[ 2.04357886  5.28644419  1.41450655  4.21800184  3.27857566],0.657139,0.532443
[ 1.82263267  6.1037178   3.44720197  4.64875269  5.16383648],0.423373,0.496148
[ 1.93832588  0.02213885 -0.07337987  0.53175777  0.83651572],0.283983,0.644627
[ 0.15468068  6.02881002  2.861763    0.74009234  6.24693632],0.263585,0.329736
[ 4.3568716   1.84738433  3.92860317  3.70483065  0.78101182],0.691916,0.610714
[ 5.27389622  4.63799     0.24596646  0.70148736  4.19496155],0.368332,0.39052
[-0.11165361  6.2847805   0.77022541  0.53556854  4.29740524],0.261775,0.0178472
[ 0.56444681  3.34555149  3.12214303  0.1198021   5.33538628],0.402969,0.58983
[ 2.54011488  3.50179505  1.5316999   5.09521389  5.3049612 ],0.577302,0.470997
[-0.0871655   5.93567562  3.34059119  3.1332438   6.34491396],0.290099,0.47312
[ 0.58317798  2.20460653  0.73389024  0.9397552   2.09699535],0.46149,0.647376
[ 4.96319151  4.66210079  1.67538631  3.3840034   3.20940328],0.737321,0.639967
[ 5.47588873  1.66620469  4.04198742  3.24945688  5.98641348],0.435243,0.409444
[ 1.59006083  0.62077326  3.43712664  0.5738048  -0.15749191],0.348482,0.652716
[ 4.74307299 -0.19584128  1.73017156  3.34693646  6.16092968],0.3336,0.356752
[ 5.75733423  0.39981714  1.17835534  2.44780397  5.62935019],0.334441,0.348575
[ 3.46994925  1.77911258  2.44085002  5.28964043  1.55011594],0.695958,0.554996
[ 2.13025355  2.97983003  3.94221067  2.81593847  4.55851984],1.098,0.649656
[ 1.66769707  0.69435072  2.70931816  4.23912621  1.51926684],0.62879,0.682822
[ 4.6243844   3.18129659  1.38528407  1.56845796  4.63846302],0.666104,0.602408
[ 0.39025125  1.24710512  5.90965557  3.69065714  0.8775515 ],0.352966,0.306615
[ 3.09484887 -0.13696815  2.35104561  3.4245255   5.20340204],0.492467,0.536602
[ 3.6937604   0.65325093  1.12168586  1.83894873  3.31549311],0.626403,0.65749
[ 2.58607316  0.66570807  1.45155156  0.55417001  5.98756456],0.358095,0.581378
[ 3.41734028  5.52210426  2.07141042  5.33684778  1.62075162],0.506056,0.475372
[ 4.66864347  1.12618685  5.32795429  0.26427639  1.4583751 ],0.376283,0.513479
[ 4.44569254  2.06640553  3.30563998  4.97756958  3.76674438],0.796577,0.60089
[ 4.27273512  6.21423864  1.96244431  0.89019287  1.30277681],0.394329,0.476619
[ 4.33386278  0.18018372  3.31762838  0.0741163   3.8797915 ],0.4138,0.573784
[-0.01940601  5.91021967  0.8130936   6.1662302   1.97704446],0.260144,0.146833
[ 6.2293725   4.43047762  0.99912655  3.64426398  1.61298788],0.41986,0.412687
[ 4.22369862  5.59434605  0.75619048  5.31940317  2.18002868],0.411273,0.458996
[ 0.78640479 -0.05685932  5.35105181  4.67506838  2.52063894],0.359616,0.415769
[ 5.26302099  1.00218165  0.5513463   0.88819349  4.49286556],0.373179,0.491669
[ 2.58583117  1.77142537  0.8632496   5.16493082  0.60781467],0.461763,0.460854
[ 5.95681572  5.60191774  1.70178545  3.62393308  3.03016615],0.442707,0.548095
[ 5.45491838  2.34317422  2.3335216   0.73262024  1.00413883],0.475586,0.735682
[ 4.75874567  1.46708226  1.01411009  5.60398436  1.52111399],0.428181,0.324284
[-0.12439632  1.22692657  1.79793203  6.17885351  0.02568145],0.261081,0.362772
[ 4.97526312  6.26931763  3.08628821  5.65666628  5.61466885],0.29858,0.448097
[ 1.14993787  3.18502617  3.41183138  3.41356111  0.25165081],0.611582,0.657426
[ 4.53848124  5.18231678  5.75101948  6.00719595  3.48971844],0.345059,0.481126
[ 2.6178658   0.5273295   2.77660441  1.85926831  3.10958529],0.792185,0.732975
[ 6.10917091  3.92080331  2.62968969  5.4397378   2.69415426],0.460876,0.474486
[ 3.66514921  3.25063944  4.91334438  4.95547819  1.80441165],0.693507,0.53515
[ 4.9224062   4.96419907  1.01086426  2.82452106  1.38661849],0.522352,0.555537
[ 5.24814415 -0.23269969  4.03448963  0.48114455  1.23172748],0.322102,0.547368
[ 2.77086854  4.39398289  4.6625576   5.01295567  4.5627327 ],0.615237,0.56239
[ 4.13571358 -0.02540662  0.48812315  6.24890995  4.62878323],0.286035,0.23487
[ 5.78303814  5.11687803  2.3007009   0.37274766  0.07760825],0.301583,0.590525
[ 0.77367979  1.42052352  3.38009787  2.13228011  3.08130383],0.748768,0.706263
[-0.02119135  4.77942038  6.1874814   5.84901142  1.89323545],0.27177,0.180415
[ 3.62530494  0.07538376  5.17015982  3.89710736  3.01749086],0.513899,0.511439
[ 1.73953414  2.16194963  6.04072046  1.20090711  4.82452393],0.43285,0.359681
[ 2.77005124  5.38260889  0.73940772  4.3135891   5.02475977],0.461571,0.418299
[ 3.23651195  3.46063924 -0.14273974  4.27445602  3.77935171],0.575488,0.447045
[ 2.88454723  3.37512851  3.85612106  0.30312777  5.03224039],0.578365,0.526045
[ 4.93801355  1.52635205  2.2400825   2.19233346  3.60804653],0.798272,0.623757
[ 2.41858315  5.73651409  2.62359238  0.5339613   6.0218153 ],0.35485,0.365165
[-0.0934993   0.52139765  2.27333736  1.19063938  0.76795375],0.339017,0.643414
[ 1.53833795  6.34183884  5.68328047  5.18407393  4.93033695],0.294111,0.413546
[ 5.63809776  0.84514695  4.24628687  4.51446962 -0.11551725],0.331606,0.448534
[ 1.47626042  1.56996047  0.91058797 -0.24181753  3.70658803],0.404186,0.724659
[ 1.35847306  3.33762622  1.87400544  0.18100719  1.17582631],0.491381,0.532752
[ 3.46974039  3.45884967  0.22555122  6.24241352  5.38212442],0.341105,0.228762
[ 3.09230185  4.43656254 -0.0148175   0.93945813  2.00472116],0.467338,0.552842
[ 4.9292922   0.43782577  0.3468183  -0.24111336  3.79794979],0.298795,0.563419
[ 0.30133525  4.10010481  2.24164391  6.3229413   4.4265995 ],0.368389,0.42154
[ 3.37396884  0.3344588   0.94028372  3.04345107  2.34430075],0.591044,0.685314
[ 1.50983846  0.70530099  1.38089263  1.24855638  4.35169649],0.499941,0.738006
[ 4.313272    1.05166149  5.20480299  3.7300632   2.78758192],0.626567,0.516164
[ 3.7334404   2.57845974  3.52214098  0.8833704   1.82558715],0.844051,0.720573
[ 3.39691496  6.29482698  5.10390329  1.6628356   0.80014241],0.369451,0.455312
[ 4.12855577  0.68311787  3.13374853  4.56732321  0.41090083],0.480321,0.608154
[ 2.47840047  5.72119141 -0.15427995  4.35597038  2.90315199],0.408589,0.435148
[ 0.68063444  5.95409632  1.2751689   3.32722831  1.37954402],0.402996,0.486124
[ 5.83078957  4.46772909  3.40616035  0.42204624 -0.01313412],0.321985,0.711831
[ 4.70151711  2.83353782  6.3145442   5.69288349  4.02296114],0.367551,0.462459
[ 2.17941666  2.42793965  0.13753736  3.01265264  4.37659073],0.621525,0.5631
[ 2.9768455   0.50779521 -0.22943525  2.46111655  0.99205649],0.385162,0.586155
[ 6.06686258  5.88401985  0.77067024  5.81765318  5.00344896],0.252232,0.245452
[ 0.20551275  6.32823372  5.78921413  0.71046066  3.05942917],0.270918,0.239625
[ 3.46886039 -0.10392339  6.21358871  4.85500717  1.85954726],0.334191,0.316974
[ 2.98985958 -0.09337567  3.18601394  2.59006739  4.393929  ],0.598274,0.597548
[ 4.20409632  3.10866237  5.26315117  1.13108826  4.83731079],0.541945,0.456647
[ 2.71214151  1.47407818  6.14599133  6.19324255  3.49490571],0.360357,0.376856
[-0.22534756  4.72073317  1.38130569  2.7696197   4.79154062],0.412428,0.472424
[ 0.22267222  4.37158966  5.96192551  3.48553467  3.27764869],0.422286,0.349683
[ 3.67669916  6.25411081  2.44315982  0.92629814  2.28743601],0.472473,0.509768
[ 1.16784334  4.21218443  0.14505541  4.54271317  5.74893951],0.358249,0.389943
[ 3.8917098   2.63282394  1.29263151  3.32929325  1.99569416],1.0038,0.687024
[ 3.33867931  2.62802958  4.70762444  3.82440376  4.41287136],0.922093,0.629568
[ 2.35141921  0.47747383  3.06951976  4.96821928  5.27560902],0.479825,0.525589
[ 2.48850298  1.11335647  4.28286028  0.8890444   1.87999797],0.618149,0.671698
[ 5.38020897  1.3516736   0.76417273  4.52190542 -0.07950975],0.331336,0.258402
[ 3.47925234  4.30668974  1.02364337  0.3398667   0.61042207],0.4232,0.581342
[ 5.47563267  4.3418932   1.29959583  5.9860096   5.68728828],0.312905,0.245113
[ 2.04858541  3.49035382  4.99208498  0.02815395  3.21756768],0.526503,0.505298
[ 2.07238817  2.73008943  4.18763685 -0.17150183  5.46679688],0.425762,0.466424
[ 0.13382946  3.93589926  6.25155687  3.52408147 -0.21566856],0.283458,0.193155
[ 5.31902456  3.57096815  5.70299721  2.73329616  2.33201122],0.539741,0.506454
[ 3.37534356  4.36879158  3.2330389  -0.105726    3.41186476],0.592279,0.678524
[ 6.34562492  3.02433038  6.29770708  2.99312735  2.00494027],0.356394,0.39364
[ 5.55978489  3.20037127  5.9359622   2.62701631  5.24356031],0.39393,0.4302
[ 1.72275913  1.16655838  4.50209141  4.13450336  2.68601036],0.733416,0.628584
[ 2.38693738  4.20089388  0.71141928  3.40383029  3.83642197],0.774097,0.584393
[ 2.48425317  2.81772637  5.95114565  0.41219318  1.88598204],0.455659,0.467571
[ 1.9528693   6.18838263  6.14040232  1.07718575  2.70774508],0.33437,0.388922
[ 0.70537567  0.91577399  1.49660492  0.63928109  3.8915    ],0.430343,0.712198
[ 2.4192605   3.04181647  4.86721039  4.59989071  1.97590828],0.804253,0.535177
[ 1.87699151  5.64235497  2.77131462  1.93680048  0.71386951],0.508847,0.43592
[ 0.96602529  0.78169245  1.00993633  3.59580493  4.23364735],0.502635,0.626917
[ 5.6892643   2.97256231  2.68493533  4.7732234   4.46831703],0.567137,0.497487
[ 3.90064216  1.48139155  4.3662324   0.37292647 -0.13070096],0.374718,0.542803
[-0.151577    4.80417585  1.81660485  4.29886246  3.72541666],0.458691,0.509525
[ 4.71914339  2.77183104  6.32487822  5.44950819  4.10615826],0.380431,0.467669
[ 1.60885096  3.74183989 -0.12055504  2.46724272  2.01508665],0.541203,0.620689
[ 6.22422934  0.80568916  5.29195786 -0.1651995   4.76250315],0.259144,0.349649
"[  5.86339924e-03   1.58678341e+00   1.36126709e+00   5.33230543e+00
   6.29541206e+00]",0.286149,0.387699
[ 5.66470242  3.63085794  5.88813019  4.56766415  4.87219763],0.373098,0.507302
[ 2.25437665  2.12590361  4.51524448  5.85213661  5.17321062],0.46569,0.493828
[ 2.37557197  3.49192095  4.137187    6.13356352  4.21505404],0.548827,0.510125
[-0.0987648   3.10989308  0.46999061  4.90741825  1.2907685 ],0.362646,0.425014
[ 3.11772299  1.69956231  2.62296724  2.97908211  2.03855634],1.28668,0.724421
[ 4.71847296  1.0876863   0.28597826  5.85708809  0.45547381],0.297499,0.170439
[ 2.54128528  3.09565353  0.13608803  4.46848583  1.92096937],0.597289,0.560279
[ 0.56060994  0.42663515  5.37841463  5.52810431  2.23279953],0.331021,0.296029
[ 0.25048313  3.44552565  0.69009453  1.08306444  4.81489325],0.399003,0.555592
[ 3.3721993   3.57033181  1.17580593  0.63984501  1.39649832],0.590561,0.66295
[ 3.24905872  0.65837121  3.71279979  5.52568626  4.54968929],0.504186,0.531631
[ 5.90060186  5.51334906  3.42565489  5.20576382 -0.01304545],0.295374,0.528319
[ 0.12338604  4.65730429  0.73203832  1.07812142  1.61498666],0.373453,0.444234
[ 1.73065495 -0.24641076  2.61612606  5.53373528  4.5239234 ],0.384026,0.513452
[ 2.55415201  0.3957417   4.35861444  0.80752081  4.97226381],0.443979,0.496435
[ 2.87885857  2.49295974 -0.08795994  2.98720574  2.70638013],0.671428,0.587375
[ 3.49718976  0.12034239  3.77972412  3.37042189  2.44914365],0.685483,0.636032
[ 0.93909389  0.19753774  4.7107029   0.58046484  0.08438126],0.290845,0.556664
[ 0.0254389   2.13612032  3.29418421  1.34472525  1.86556685],0.534539,0.653238
[ 3.31579661  1.67654419  4.92116785  4.63107204  2.64272451],0.750177,0.588569
[ 5.09729004  4.90821886  1.66099727  1.7197293   0.23401341],0.414549,0.551213
[ 6.20804691  4.93325901  2.80740404  0.56547064  6.1662035 ],0.285568,0.422726
[ 2.02782774  2.33055305  2.87703657  2.54578996  4.34485054],1.18718,0.731064
[ 0.23383218  5.66526985  1.97151101  0.48864907  3.69813657],0.362222,0.447315
[ 5.01243305  4.17063808  5.21549034  5.14900875  2.78224564],0.500142,0.574105
[ 1.57323539  4.10883522  4.37248421  5.2395196   6.14668894],0.398947,0.465799
[ 4.59196949  4.91943073  4.87090445  0.147782    1.27523398],0.387164,0.551609
[ 2.13069558  4.99656057  3.00405169 -0.08026487  5.83317184],0.36688,0.534907
[ 3.33575821  4.1306262   0.79206079  2.5986371   2.20072079],0.828776,0.663718
[ 0.38274774  1.28158414  5.5267911   5.00443029  2.36322308],0.390459,0.335679
[ 4.52962017  4.12965107  2.01883864  4.02159929  4.89258337],0.704024,0.568842
[ 3.61279488  4.47611046  6.11144781  3.37337065  3.47318172],0.568219,0.528859
[ 5.09039974  4.40268898  1.59754193  0.55126303  0.71770614],0.408007,0.608384
[ 5.59829569  5.28004551  3.26065588  2.67982697  5.89602947],0.392046,0.469343
[ 5.40567923 -0.18164608  1.92563438  5.59006119  5.97544718],0.265773,0.281486
[ 1.91319096  1.52366388  4.34531879 -0.06240282  3.67777681],0.499793,0.562257
[ 1.68499744 -0.21783806  0.45407066  1.84738123  4.34687805],0.374419,0.667665
