Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.54863
2.0,1.5,1.60671
3.0,1.83333,1.66478
4.0,2.08333,1.72286
5.0,2.28333,1.78093
6.0,2.45,1.83901
7.0,2.59286,1.89708
8.0,2.71786,1.95516
9.0,2.82897,2.01323
10.0,2.92897,2.07131
11.0,3.01988,2.12938
12.0,3.10321,2.18746
13.0,3.18013,2.24553
14.0,3.25156,2.30361
15.0,3.31823,2.36168
16.0,3.38073,2.41976
17.0,3.43955,2.47783
18.0,3.49511,2.53591
19.0,3.54774,2.59398
20.0,3.59774,2.65206
21.0,3.64536,2.71013
22.0,3.69081,2.76821
23.0,3.73429,2.82628
24.0,3.77596,2.88436
25.0,3.81596,2.94243
26.0,3.85442,3.00051
27.0,3.89146,3.05858
28.0,3.92717,3.11666
29.0,3.96165,3.17473
30.0,3.99499,3.23281
31.0,4.02725,3.29088
32.0,4.0585,3.34896
33.0,4.0888,3.40703
34.0,4.11821,3.46511
35.0,4.14678,3.52318
36.0,4.17456,3.58126
37.0,4.20159,3.63933
38.0,4.2279,3.69741
39.0,4.25354,3.75548
40.0,4.27854,3.81356
41.0,4.30293,3.87163
42.0,4.32674,3.92971
43.0,4.35,3.98778
44.0,4.37273,4.04585
45.0,4.39495,4.10393
46.0,4.41669,4.162
47.0,4.43796,4.22008
48.0,4.4588,4.27815
49.0,4.47921,4.33623
50.0,4.49921,4.39431
51.0,4.51881,4.45238
52.0,4.53804,4.51046
53.0,4.55691,4.56853
54.0,4.57543,4.62661
55.0,4.59361,4.68468
56.0,4.61147,4.74275
57.0,4.62901,4.80083
58.0,4.64625,4.8589
59.0,4.6632,4.91698
60.0,4.67987,4.97506
61.0,4.69626,5.03313
62.0,4.71239,5.09121
63.0,4.72827,5.14928
64.0,4.74389,5.20735
65.0,4.75928,5.26543
66.0,4.77443,5.3235
67.0,4.78935,5.38158
68.0,4.80406,5.43965
69.0,4.81855,5.49773
70.0,4.83284,5.5558
71.0,4.84692,5.61388
72.0,4.86081,5.67196
73.0,4.87451,5.73003
74.0,4.88802,5.7881
75.0,4.90136,5.84618
76.0,4.91451,5.90425
77.0,4.9275,5.96233
78.0,4.94032,6.0204
79.0,4.95298,6.07848
80.0,4.96548,6.13655
81.0,4.97783,6.19463
82.0,4.99002,6.2527
83.0,5.00207,6.31078
84.0,5.01397,6.36885
85.0,5.02574,6.42693
86.0,5.03737,6.48501
87.0,5.04886,6.54308
88.0,5.06022,6.60115
89.0,5.07146,6.65923
90.0,5.08257,6.7173
91.0,5.09356,6.77538
92.0,5.10443,6.83345
93.0,5.11518,6.89153
94.0,5.12582,6.94961
95.0,5.13635,7.00768
96.0,5.14676,7.06575
97.0,5.15707,7.12383
98.0,5.16728,7.1819
99.0,5.17738,7.23998
100.0,5.18738,7.29805
101.0,5.19728,7.35612
102.0,5.20708,7.4142
103.0,5.21679,7.47228
104.0,5.22641,7.53036
105.0,5.23593,7.58843
106.0,5.24536,7.6465
107.0,5.25471,7.70458
108.0,5.26397,7.76265
109.0,5.27314,7.82073
110.0,5.28223,7.8788
111.0,5.29124,7.93688
112.0,5.30017,7.99495
113.0,5.30902,8.05303
114.0,5.31779,8.1111
115.0,5.32649,8.16917
116.0,5.33511,8.22725
117.0,5.34366,8.28533
118.0,5.35213,8.3434
119.0,5.36054,8.40147
120.0,5.36887,8.45955
