Inputs,"f(x,y)","f*(x,y)"
[-30.36107826 -37.63081741],3.25184,2.18714
[ 41.66836929  -3.54094839],-0.084107,1.89206
[-15.63153362  -4.96654701],1.73476,1.78945
[-45.87556839   2.18710923],2.58341,2.13185
[ 23.97825623 -21.7288456 ],1.95455,1.64188
[-37.88634872  30.73452187],0.638134,1.94129
[ 34.69972229 -29.35948753],2.68351,1.63242
[ 43.06213379  12.10792923],2.03464,2.1843
[ 42.52128983 -16.05348587],1.18124,1.82203
[ 16.94588661  32.96610641],0.280363,1.77419
[-32.31197739  35.64523315],3.18757,1.95304
[ 23.77966309 -10.78200245],3.76316,1.72954
[ 27.77988815  -6.32410288],1.06876,1.82321
[-35.47221756  43.01296616],1.42535,2.00896
[ 34.50374222 -21.35847664],2.41253,1.7673
[  9.61250019 -41.75775909],0.385765,1.80853
[-37.49552155  40.28907394],3.79077,1.99112
[-20.11277199 -25.61718178],0.631056,2.06523
[ 7.23724699 -7.3333621 ],2.05392,1.6489
[-25.02020264   0.32339588],1.15302,1.91189
[-49.41869736  20.45050621],0.167828,2.27977
[ 35.8493042  -47.92552948],1.08891,1.66553
[ 48.02164459  34.18428421],1.24908,2.13056
[-11.82172871  21.38336945],2.8914,1.83203
[ 13.39841461 -47.82733917],0.974039,1.8089
[-30.68941498  17.86840439],3.32964,1.98101
[-28.42217255  -8.29659939],2.99609,1.93527
[ 48.75775146 -24.13042641],1.90712,1.82981
[-26.3427906   46.14277649],2.5215,2.02342
[ -3.47088575 -40.12968826],0.300259,1.87221
[ 10.29743195 -14.00292301],0.828191,1.66936
[ -0.05008769 -16.17030716],3.52747,1.72326
[ 39.25068665  20.06719398],1.67905,1.81314
[-16.80752945  -1.92707431],2.27215,1.81704
[-20.15821648  -2.50452471],2.2233,1.84721
[ -6.51427078 -32.69239807],0.883935,1.70449
[ 17.71973801  26.34718895],2.41017,1.77548
[ 48.42160416 -13.6965456 ],3.79461,1.91522
[  2.56330419  15.8612051 ],-0.0583099,1.77944
[-37.24968719  35.91010284],1.27198,1.95933
[ 9.19654846  3.54688382],0.836293,1.83405
[ 40.74039078 -24.65219498],0.805651,1.79238
[ 33.38430023  13.80302525],3.49457,1.87294
[-24.74665833  27.79375076],0.284313,1.88972
[ 32.08340454   7.70012951],3.12187,1.98486
[-29.25884628  25.70025063],3.26094,1.87891
[-40.61174393  28.19802666],1.00103,2.01546
[-20.4119339  -34.27192307],2.58938,2.08802
[ 17.88342094  41.75548553],3.26178,1.85314
[-48.85222626   2.69533634],2.24898,2.16653
[  1.94988751 -30.93125534],3.19595,1.70379
[ -3.95821285  12.93351746],2.86573,1.76412
[  0.88289404 -12.46805191],2.72176,1.72669
[-34.95866394  41.43758774],1.07649,1.99715
[-18.67620659   3.87801933],3.36385,1.90191
[-12.22462082  11.2268734 ],0.280525,1.7611
[-27.75261116 -17.10702705],2.11642,1.98194
[ 8.04996395 -7.99755907],3.62962,1.64407
[-14.29873943  -6.86457491],1.67634,1.81228
[ 46.18962097  -8.65635967],0.0423326,1.96885
[  3.06356907 -43.08715439],1.81047,1.90962
[-25.71687126  -0.28090674],2.57459,1.91039
[-24.6299572    2.56483555],1.65283,1.89387
[ 11.65879822  21.02893639],1.32267,1.72164
[-48.03117371   8.48534489],3.80714,2.0068
[-20.41023827  48.48957443],1.78461,2.03507
[  9.73993397  27.4407711 ],2.67714,1.81469
[-18.97334671 -31.94281578],3.10775,2.07066
[-46.1170311   24.34770966],1.55609,2.16697
[-40.42864227 -39.34171295],3.51322,2.42154
[-49.08837128 -14.16826248],2.80695,2.12857
[ 15.62937546  -5.93218565],0.507823,1.7099
[ -5.94292974 -13.74799442],2.21054,1.93136
[ 31.59311867 -24.01983833],2.06546,1.66979
[ 21.94746017  47.39228439],2.22447,1.8566
[ 35.71810532  20.59837341],2.51842,1.8058
[-27.42099953 -44.54347229],2.24496,2.16596
[-46.94040298 -29.23745918],2.14422,2.2881
[ 36.83748245  32.739151  ],0.00187718,1.96679
[ 45.6403389  -34.55738831],2.66409,1.69397
[  7.09604692 -10.15073395],3.12587,1.66619
[-44.18301392  30.90031242],0.885274,2.04189
[ -8.31718731  48.25325012],2.21193,2.02263
[-22.94027519  40.05458069],1.61262,1.97651
[-24.64642143  17.27070618],1.12868,1.88137
[-13.84105396  -7.44804621],2.45516,1.82751
[ 16.83847618  -3.20339441],2.14942,1.73851
[-34.86241913 -37.67965698],3.42838,2.2374
[ 23.78487587 -34.35935974],3.08583,1.68035
[ 41.2094574  -19.39052773],1.97525,1.80028
[ 14.70985508   8.09377575],3.75117,1.88719
[ -0.16434497  48.69195175],2.03765,2.01856
[ 16.2101841  -21.93309975],2.1032,1.6689
[ 41.57823563 -10.60406017],3.1621,1.89443
[-47.42629242  -0.91636515],3.91974,2.10615
[  9.41607475 -47.26144791],2.80369,1.91068
[  0.58325547 -31.25619698],2.36512,1.72781
[ 8.0114193  -0.17461334],1.52757,1.60903
[ 31.3965435   48.05644989],2.72351,1.82866
[ 40.01321793 -13.40593719],3.74893,1.8371
[ 14.42703819 -33.28256226],3.37662,1.74202
[-13.57372665  17.99716187],2.98421,1.80917
[ 31.31938362  41.82435608],3.0093,1.87724
[-44.24792099   1.393291  ],-0.0313464,2.1059
[ 4.38542223 -9.35333157],1.55442,1.56199
[-0.0896991  -0.12993985],2.2252,1.8528
[-44.85964584  -3.72595477],-0.0410546,2.06013
[-35.63080978 -13.64243317],3.68478,2.02651
[ 37.86767197  36.55905151],2.75986,1.95215
[ 37.66662598 -13.15174675],2.00865,1.81789
[-15.54916096 -46.30199432],2.0147,1.83792
[ -2.01049876 -15.911273  ],3.33275,1.81176
[-15.4519062  -9.1598959],0.963326,1.82836
[ -8.36146259 -41.87476349],0.260488,1.65745
[ 49.96249008  18.98909569],2.81484,2.19994
[-28.23471069  39.86931992],-0.0397697,1.97987
[ 25.84948158  19.0356102 ],1.67242,2.05363
[-25.50165939  38.95191956],1.87865,1.97083
[  1.03445196 -20.84775162],0.535854,1.54055
[ 43.31427765 -33.13831711],3.53969,1.67576
[-17.05227661   6.28224325],3.64007,1.8976
[-20.112463    18.27289772],0.59117,1.81696
[ 38.69673538  41.76021576],0.998856,2.00011
[ 12.82410145   7.71244431],3.18808,1.91652
[-43.99623489 -48.31266022],2.03847,2.39163
[-28.01558685  46.81374741],1.36203,2.02974
[ -3.4847331   16.31707573],3.35472,1.7881
[-22.44080353 -39.55784607],3.92498,2.12487
[ -7.47869587 -47.57894897],2.89053,1.84968
[-12.14351654  -6.8668046 ],2.93363,1.83988
[  2.44083047 -41.69659805],1.47263,1.89171
[-15.3611002   43.59243774],1.75388,1.99528
[ 42.09934998 -42.35036087],3.08686,1.63769
[ 20.58937073   6.02315664],0.41324,1.76453
[  7.27072954  45.41151428],2.68768,1.98831
[ 29.61094856   4.7036047 ],2.14039,1.90016
[ 12.81082249 -39.36606979],3.64702,1.78582
[-15.66135788   3.86985397],0.209996,1.87833
[-45.22748947   3.61382675],-0.0265848,2.10223
[ -0.54373097  27.3061161 ],2.98038,1.86471
[-32.38431549  31.5833931 ],1.54739,1.92382
[-20.01501846  16.82219124],1.94851,1.81619
[  9.86847496 -14.29497147],2.42998,1.67366
[ -3.7777257  -34.14279938],2.64225,1.71308
[-39.96776962  44.2992897 ],2.95586,2.02223
[ 33.10845184 -43.72439957],1.61291,1.66296
[-42.60791397   9.00071621],0.460866,2.04796
[ 28.42890549  30.62577057],2.9734,1.91888
[-49.04704666 -17.11896706],2.54698,2.14069
[ 32.18379593 -17.45125008],1.56542,1.7609
[-36.97416687 -16.88917923],1.96409,2.08554
[-14.90900612 -41.97386169],2.04658,1.89085
[ 8.94378853  7.31328726],2.16451,1.93672
[ 44.83681107  -6.79442692],3.06897,1.98348
[ 46.93429565 -21.37394714],2.27904,1.82443
[ 41.91317749 -48.81376266],1.14229,1.64794
[ 18.61765671 -41.98130798],0.123242,1.75805
[-33.51653671  -8.4993515 ],2.34571,1.97903
[-39.25188065  41.96523285],2.33654,2.00476
[ -9.08818626 -14.81019592],2.37445,1.94439
[  1.9625994   43.87732697],1.08044,1.98196
[ 16.67866516  34.4308815 ],0.532045,1.79311
[ 39.74564743   7.23405647],1.957,2.08852
