Inputs,"f(x,y)","f*(x,y)"
[ 4.28028774  1.94600761  4.43976259  5.65612173  2.7874074 ],0.590907,0.634058
[ 0.22423467  0.47971219  5.93440056  5.34207678  5.35423946],0.25843,0.441009
[ 4.70929575  5.92201948  4.99808884  2.3260572   1.42801189],0.42776,0.546463
[ 1.5954293   6.08313608  0.58233392  1.32911408  1.44527626],0.363205,0.450691
[ 3.45968413  2.5163939   3.83017707  3.75914502  1.51222587],1.12055,0.63035
[ 5.65651417  0.19991511  1.39975607  2.42389512  4.56021261],0.39644,0.527312
[ 1.68818021  1.33530748  0.55477446  3.64869571  4.30036926],0.568732,0.561107
[ 2.23977828  0.32434109  0.60104382  4.53120422  0.06051519],0.339245,0.534053
[ 2.62187171  3.86869431  2.61347318  3.89774299  2.42391586],1.39182,0.694446
[ 3.05003119 -0.19003269  5.14518213  5.34188128  2.11355495],0.383865,0.472579
[ 3.17900825  2.05074143 -0.2333495   1.18141448  6.27248526],0.328903,0.296575
[ 2.17310166  6.31843948  1.38395274  1.71820676 -0.0169395 ],0.332753,0.442687
[ 4.45148373  3.03847241  5.13316393  3.56301522  4.44235468],0.711438,0.732679
[ 0.83541441  3.49518061  1.92396772  0.59051913  3.63591027],0.578086,0.601234
[ 4.6789813   2.29994798  1.78500378  5.17979908  0.54305857],0.486066,0.482818
[ 0.39815453  1.57745433  4.64651871  0.40863115  0.87258571],0.360421,0.418917
[ 3.99374866  4.4664073   1.3122853   4.69091272  2.85134244],0.721108,0.553317
[ 5.39302731  0.72834831  4.97736549  0.20837742  0.96313316],0.31507,0.463924
[ 5.68076038  4.56373501  3.29040599  1.45048153  4.8796072 ],0.484261,0.671327
[ 3.89375019  5.80166388  3.67193747  0.70944756  3.88022757],0.496992,0.717791
[ 0.09009831  0.93666589  5.66402102  3.29854059  0.94307822],0.343148,0.356947
[ 2.7575047   0.27185372  2.88226485  2.14155507  1.63828254],0.66196,0.591611
[ 3.79316735  4.06093836  1.35908997  4.1551733   5.358284  ],0.611875,0.593685
[ 5.5528717   2.80451632  3.52959156  0.8305065   2.68291712],0.60085,0.49784
[ 2.13555527  4.91846466  0.31968775  0.97199357  5.21516418],0.390143,0.150131
[ 5.78299284  4.04123354  6.25546169  5.37226582  4.68654346],0.303958,0.664
[ 3.74082661  1.42486382  5.44400978  0.52385229  3.42844272],0.492176,0.539096
[ 0.077641    0.29384691  2.64997292  2.46276665  3.02930641],0.470025,0.594067
[ 1.60812116  0.54050744  4.79285002  0.77598023  1.37278497],0.420259,0.481698
"[  5.23110580e+00   2.52841091e+00   4.98879254e-01   2.95915580e+00
  -1.52075186e-03]",0.392671,0.553793
[ 2.46891785  6.02338219  4.79810476  4.58527422  1.58549833],0.45106,0.535448
[ 5.77993059  0.22778139  3.31372929  3.10754681  5.10212994],0.400928,0.401543
[ 3.0859499   0.45595992  2.63213706  1.74533212  5.76108837],0.480477,0.520267
[ 3.09174466  6.09251356  2.39166069  3.63881516  3.67918015],0.632451,0.667629
