Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.6472
2.0,1.5,2.77874
3.0,1.83333,2.80722
4.0,2.08333,2.8357
5.0,2.28333,2.86419
6.0,2.45,2.89267
7.0,2.59286,2.92115
8.0,2.71786,2.94963
9.0,2.82897,2.97811
10.0,2.92897,3.00659
11.0,3.01988,3.03507
12.0,3.10321,3.06355
13.0,3.18013,3.09203
14.0,3.25156,3.12051
15.0,3.31823,3.149
16.0,3.38073,3.17748
17.0,3.43955,3.20596
18.0,3.49511,3.23444
19.0,3.54774,3.26292
20.0,3.59774,3.2914
21.0,3.64536,3.31988
22.0,3.69081,3.34836
23.0,3.73429,3.37684
24.0,3.77596,3.40532
25.0,3.81596,3.4338
26.0,3.85442,3.46229
27.0,3.89146,3.49077
28.0,3.92717,3.51925
29.0,3.96165,3.54773
30.0,3.99499,3.57621
31.0,4.02725,3.60469
32.0,4.0585,3.63317
33.0,4.0888,3.66165
34.0,4.11821,3.69013
35.0,4.14678,3.71862
36.0,4.17456,3.7471
37.0,4.20159,3.77558
38.0,4.2279,3.80406
39.0,4.25354,3.83254
40.0,4.27854,3.86102
41.0,4.30293,3.8895
42.0,4.32674,3.91798
43.0,4.35,3.94646
44.0,4.37273,3.97494
45.0,4.39495,4.00342
46.0,4.41669,4.03191
47.0,4.43796,4.06039
48.0,4.4588,4.08887
49.0,4.47921,4.11735
50.0,4.49921,4.14583
51.0,4.51881,4.17431
52.0,4.53804,4.20279
53.0,4.55691,4.23127
54.0,4.57543,4.25975
55.0,4.59361,4.28823
56.0,4.61147,4.31671
57.0,4.62901,4.3452
58.0,4.64625,4.37368
59.0,4.6632,4.40216
60.0,4.67987,4.43064
61.0,4.69626,4.45912
62.0,4.71239,4.4876
63.0,4.72827,4.51608
64.0,4.74389,4.54456
65.0,4.75928,4.57304
66.0,4.77443,4.60152
67.0,4.78935,4.63001
68.0,4.80406,4.65849
69.0,4.81855,4.68697
70.0,4.83284,4.71545
71.0,4.84692,4.74393
72.0,4.86081,4.77241
73.0,4.87451,4.80089
74.0,4.88802,4.82937
75.0,4.90136,4.85785
76.0,4.91451,4.88633
77.0,4.9275,4.91481
78.0,4.94032,4.9433
79.0,4.95298,4.97178
80.0,4.96548,5.00025
81.0,4.97783,5.02874
82.0,4.99002,5.05722
83.0,5.00207,5.0857
84.0,5.01397,5.11418
85.0,5.02574,5.14266
86.0,5.03737,5.17114
87.0,5.04886,5.19963
88.0,5.06022,5.22811
89.0,5.07146,5.25659
90.0,5.08257,5.28506
91.0,5.09356,5.31355
92.0,5.10443,5.34203
93.0,5.11518,5.37051
94.0,5.12582,5.39899
95.0,5.13635,5.42747
96.0,5.14676,5.45595
97.0,5.15707,5.48443
98.0,5.16728,5.51291
99.0,5.17738,5.54139
100.0,5.18738,5.56987
101.0,5.19728,5.59835
102.0,5.20708,5.62684
103.0,5.21679,5.65532
104.0,5.22641,5.6838
105.0,5.23593,5.71228
106.0,5.24536,5.74076
107.0,5.25471,5.76925
108.0,5.26397,5.79772
109.0,5.27314,5.8262
110.0,5.28223,5.85469
111.0,5.29124,5.88317
112.0,5.30017,5.91164
113.0,5.30902,5.94013
114.0,5.31779,5.96861
115.0,5.32649,5.99709
116.0,5.33511,6.02557
117.0,5.34366,6.05405
118.0,5.35213,6.08254
119.0,5.36054,6.11102
120.0,5.36887,6.13949
