Inputs,"f(x,y)","f*(x,y)"
[ 32.09999847   7.9000001 ],3.43404,2.04827
[ 42.45000076   6.5999999 ],1.60991,2.13869
[ 39.29999924 -33.20000076],2.44721,1.92548
[-11.75       -35.95000076],1.63099,2.00557
[-33.45000076 -10.25      ],2.67534,2.00071
[ 10.60000038 -40.65000153],0.904814,2.02429
[-23.25 -35.75],1.89285,2.02093
[-29.20000076  14.        ],0.7776,2.03393
[  8.19999981  26.85000038],2.1765,1.89769
[ 25.75       -48.09999847],1.67464,2.05585
[ -6.80000019  38.84999847],2.39156,1.92212
[ 43.34999847 -18.25      ],3.56467,2.03653
[-38.70000076 -42.04999924],3.28425,2.05034
[ -5.0999999  -49.04999924],3.61905,2.00456
[ 24.89999962  49.09999847],1.08263,1.96505
[ 43.70000076 -36.70000076],1.37573,1.93446
[-15.35000038  19.54999924],1.45393,1.94892
[ -9.75        29.29999924],1.78768,1.94653
[-38.84999847 -43.34999847],2.33419,2.05228
[ 29.5         -8.80000019],0.109114,2.00683
[ 19.29999924 -29.60000038],3.18174,1.99254
[-16.64999962 -15.14999962],3.54224,1.98015
[ 9.64999962  2.20000005],1.44647,1.90844
[ 16.25  42.5 ],0.858602,1.92876
[ 37.29999924  46.45000076],2.59147,2.02506
[ 40.45000076 -15.05000019],3.16022,2.04503
[ 13.94999981  21.        ],1.91192,1.91063
[-32.90000153  25.14999962],2.79572,1.99504
[-11.30000019 -33.04999924],3.26465,2.00108
[-13.30000019 -25.29999924],1.92457,1.99344
[ 38.54999924 -22.04999924],1.44221,1.94999
[ 48.   -26.75],1.69719,1.98668
[ -8.25       -35.20000076],3.38487,1.99981
[ 17.70000076  14.89999962],2.81695,1.94124
[-11.80000019  48.25      ],1.81502,1.99517
[  2.54999995 -43.90000153],3.03524,1.8012
[-43.45000076  16.5       ],1.866,2.1318
[ 17.85000038 -22.75      ],0.90513,1.94426
[-34.54999924 -35.5       ],3.32618,2.03595
[-24.5        -34.40000153],2.32453,2.02082
[  5.05000019 -48.95000076],3.07901,1.93093
[ 25.5  -2.5],1.96753,2.01206
[-42.04999924 -22.10000038],2.79198,2.02823
[ 19.39999962 -13.94999981],2.07378,1.84881
[-43.25        35.79999924],3.11726,2.04204
[-40.59999847  28.60000038],1.52954,2.02518
[-1.64999998 -6.30000019],0.225321,1.87178
[ 24.25       -31.45000076],1.95874,1.98873
[ 10.5         16.85000038],2.1294,1.89894
[ 33.09999847  31.95000076],1.05996,2.0174
[-34.65000153 -41.59999847],0.741371,2.04424
[-35.15000153  11.        ],1.06965,2.09376
[  4.94999981  27.5       ],1.64163,1.86115
[-42.         -37.84999847],3.83002,2.04921
[ 21.39999962 -38.75      ],1.83469,2.01789
[ 23.35000038 -16.20000076],0.5265,1.85951
[ 17.25       -13.64999962],0.447569,1.85496
[ -6.25 -24.5 ],1.99023,1.9756
[-44.75 -47.75],1.57688,2.06618
[-14.25  29.25],1.89895,1.96478
[ -0.05        43.70000076],1.52127,1.90786
[ 31.75        45.65000153],2.70451,1.99048
[ 17.79999924 -21.14999962],2.12031,1.92895
[ -3.25        35.20000076],0.135391,1.88315
[ 40.84999847  41.15000153],1.95921,2.05492
[ -7.4000001  -27.20000076],3.458,1.98796
[-26.89999962  33.40000153],3.07788,2.00458
[-49.75        18.20000076],0.278833,2.17157
[-23.04999924   1.04999995],0.0389863,1.88206
[ 28.25        39.65000153],0.139389,1.97601
[  2.75       -13.14999962],2.50372,1.90536
[ 46.20000076  43.        ],3.18251,2.08682
[  0.55000001  11.05000019],0.717462,1.84078
[-24.54999924  41.59999847],1.66584,2.01577
[ 15.39999962 -18.85000038],0.776034,1.92167
[-49.45000076  44.20000076],0.84934,2.07645
[-25.79999924  -6.19999981],2.11959,1.98135
[-43.90000153  41.95000076],0.132642,2.06083
[ 35.          43.65000153],2.34568,2.01401
[ 30.95000076  46.79999924],1.72059,1.98647
[-46.90000153   4.6500001 ],2.28923,2.02015
[-43.54999924 -38.09999847],0.741632,2.05165
[-47.45000076  -2.95000005],0.659738,1.78451
[-38.90000153  -1.64999998],1.1803,1.82503
[-42.90000153  25.95000076],0.690711,2.06453
[ 16.29999924 -26.64999962],2.16264,1.96917
[  3.70000005 -19.5       ],2.05944,1.92595
[ 21.29999924  -5.5999999 ],2.30862,1.96554
[  7.5999999   29.54999924],1.16311,1.88745
[ 12.75        -9.94999981],2.57203,1.83682
[ 27.64999962  -1.45000005],3.40141,2.01516
[ 29.20000076   0.        ],2.0,2.02934
[-38.5         12.10000038],2.04408,2.1138
[-10.94999981  44.59999847],0.170848,1.97172
[ 49.20000076  -6.3499999 ],1.85615,2.18565
[ 10.44999981  48.54999924],2.17799,1.88075
[ -4.69999981  37.75      ],1.05335,1.9023
[-30.60000038 -34.09999847],1.89866,2.02871
[-23.5        -43.59999847],1.84312,2.03176
[  0.60000002 -32.65000153],0.0694703,1.83192
[ -7.8499999  -29.20000076],2.02113,1.99125
[ 42.70000076 -32.70000076],3.69087,1.91595
[ 42.          11.64999962],3.11928,2.10179
[-14.69999981 -27.5       ],0.245551,1.99828
[ 20.10000038  30.04999924],3.21208,1.93705
[ 46.59999847 -21.04999924],1.32168,2.03611
[ -7.75  13.  ],3.6616,1.91739
[ 21.64999962  41.75      ],2.17987,1.95243
[-22.75       -35.15000153],-0.0678566,2.01945
[-21.45000076 -36.04999924],1.48284,2.01888
[ 30.54999924 -44.29999924],0.929126,2.07898
[-49.95000076 -29.5       ],3.06537,2.04886
[-42.15000153  30.64999962],2.08708,2.02849
[  5.5         20.20000076],3.67099,1.87623
[ 14.5  45.5],2.8061,1.93746
[ 24.75        -4.05000019],3.42579,2.00959
[-40.29999924  22.79999924],3.27693,2.0652
[-31.54999924 -19.14999962],1.87435,2.01002
[-17.85000038  17.45000076],2.72652,1.94983
[-23.79999924  30.75      ],0.843164,1.99209
[-10.35000038  -0.69999999],3.03186,1.85443
[-15.39999962 -16.14999962],3.74927,1.97914
[-32.54999924 -20.29999924],2.23586,2.01292
[ 13.89999962  -9.89999962],1.73297,1.82699
[-16.         -33.40000153],0.923913,2.00794
[ 43.75       -5.9000001],2.15963,2.14966
[ 44.90000153  39.59999847],0.0699555,2.083
[-24.04999924  13.25      ],-0.0917495,1.99493
[-31.39999962   5.6500001 ],0.188485,1.99481
[ 15.   -0.2],1.57181,1.93711
[ 34.09999847 -19.04999924],1.70627,1.94133
[-1.75  8.  ],1.77678,1.86129
[ 40.5          9.19999981],2.58577,2.10611
[ 19.04999924 -10.44999981],1.58411,1.89512
[-33.84999847 -20.89999962],2.53989,2.01549
[ -6.44999981 -42.15000153],0.0809066,2.0061
[ 38.90000153 -32.04999924],2.71665,1.92038
[-46.84999847  45.09999847],0.35619,2.07409
[ 1.25       5.4000001],0.658972,1.8392
[-43.84999847  27.64999962],0.379241,2.06025
[-42.70000076 -35.04999924],0.30101,2.04642
[-30.95000076 -18.79999924],2.19552,2.00874
[-11.19999981  22.64999962],0.102813,1.94439
[ -8.69999981 -49.65000153],0.11659,2.01973
[-26.79999924  47.95000076],2.31204,2.03348
[ 37.20000076   3.1500001 ],3.69669,2.09944
[-37.09999847 -12.64999962],1.06294,2.00888
[-32.          32.34999847],3.66813,2.01304
[-44.29999924  -1.39999998],3.67942,1.84592
[-32.34999847 -37.        ],3.67606,2.03496
[ -0.1         27.35000038],2.98271,1.86992
[ 41.59999847  -1.5       ],3.45754,2.10103
[-11.64999962 -33.29999924],1.35956,2.00189
[ 40.95000076  -2.20000005],2.40073,2.09973
[-39.65000153  32.59999847],3.15608,2.02726
[ 9.5   3.25],2.7617,1.90412
[ 46.34999847 -40.59999847],1.67149,1.94908
[ 18.10000038 -25.25      ],2.24808,1.9671
[-33.25  29.75],0.886015,2.00977
[-22.60000038  26.25      ],1.99799,1.97928
[-29.70000076  37.29999924],1.08224,2.01932
[ -4.94999981 -20.25      ],1.64166,1.95489
[-46.34999847  44.54999924],2.54819,2.07182
[-45.         -43.29999924],1.79391,2.06057
[ 38.75        46.04999924],1.66132,2.0349
[ 45.20000076 -27.04999924],3.19867,1.95725
[-32.04999924  33.5       ],2.8777,2.01545
[ 12.89999962  14.14999962],2.67067,1.91143
[ 44.45000076 -22.45000076],2.79443,2.00069
[ 29.70000076 -16.45000076],1.466,1.92876
[  3.54999995  45.59999847],2.81505,1.90479
[-30.54999924  11.39999962],2.96257,2.05906
[  4.5999999  -43.09999847],1.52567,1.92746
[-44.90000153  15.05000019],0.64915,2.14998
[ 1.35000002 -6.6500001 ],3.16317,1.86671
[-42.34999847   2.79999995],2.94647,1.99043
[-19.89999962  10.39999962],0.337004,1.98
[ 1.64999998 -0.94999999],0.225183,1.82371
[  0.94999999  39.45000076],3.77713,1.88208
[-32.15000153  41.34999847],2.43902,2.03368
[  2.5999999   19.29999924],2.08437,1.8504
[-50.         -20.14999962],3.82709,2.03643
[-15.64999962  -7.30000019],2.11537,1.94159
[-38.29999924  -8.55000019],2.16729,1.99805
[-41.15000153 -11.39999962],2.67122,2.01172
[ 25.95000076  37.84999847],0.190674,1.96364
[-6.30000019  9.69999981],1.95779,1.9074
[ 14.80000019 -12.19999981],1.72506,1.84971
[-12.05000019   6.        ],1.41994,1.94447
[-34.90000153 -14.75      ],1.38518,2.00869
[ 44.5         43.40000153],1.77481,2.07537
[  8.14999962 -20.70000076],1.5102,1.96166
[ 25.85000038 -10.55000019],1.19831,1.95777
[-29.79999924  27.79999924],-0.0826468,1.99907
[ 48.40000153  10.10000038],3.11989,2.16263
[ 19.89999962 -48.54999924],2.5697,2.11094
[ 11.5         20.35000038],0.123099,1.90667
[ -9.14999962 -26.10000038],1.83453,1.98887
[-21.25  48.75],1.3295,2.02037
[ 35.59999847 -45.84999847],1.82355,2.05755
[-30.25        46.29999924],2.41997,2.04015
[ 38.          29.45000076],2.14047,2.05221
[  6.5         49.54999924],0.642996,1.91297
[ 18.89999962 -18.35000038],3.99245,1.89407
[  1.10000002  33.70000076],1.92299,1.85154
[-15.55000019  -9.44999981],2.01327,1.95481
[-11.39999962  43.95000076],1.77661,1.97084
[ 22.20000076  -6.        ],0.524237,1.96958
[ 42.29999924  -5.55000019],3.66669,2.13801
[ 6.9000001  -9.10000038],1.89326,1.90917
[ 49.75  10.  ],2.72667,2.17396
[-17.39999962  20.25      ],0.7477,1.95476
[-17.29999924 -12.80000019],0.323508,1.97387
[-19.20000076  23.20000076],3.88539,1.96525
[-35.29999924 -17.25      ],1.17532,2.01258
[-15.25       -39.45000076],2.39798,2.015
[ 31.25       -27.95000076],2.11357,1.91496
[ 23.60000038   4.5999999 ],2.22844,2.00284
[-16.35000038  49.        ],3.60252,2.00923
[-15.14999962  16.75      ],2.30886,1.94207
[ 22.64999962 -41.5       ],2.50842,2.03041
[-25.70000076  20.85000038],0.334702,1.97199
[  7.5         20.29999924],2.64245,1.89845
[ 31.04999924  16.79999924],2.28548,2.02442
[-39.04999924 -30.14999962],3.74669,2.03491
[ -1.54999995  20.60000038],3.81921,1.87421
