Inputs,"f(x,y)","f*(x,y)"
[ 6.34311342  4.41571903  4.80133104  1.48902631  5.45518494],0.336288,0.573141
[ 1.62956107  0.93825752  0.84595907  0.99757516 -0.0695651 ],0.342457,0.551259
[ 4.49663353  3.50048113  2.80774403  2.558038    0.9703967 ],0.844454,0.540894
[ 0.51684445  1.19646811  0.39699557  0.38724864  2.26361513],0.350101,0.587923
[ 5.29960823  3.47375393  5.60978127  3.15201449  5.31133747],0.440742,0.56181
[ 2.34502053  2.05418992  2.14002848  2.49799156 -0.12595205],0.585251,0.510768
[ 5.86636782  6.2564311   1.06799507  0.55599284  0.85241759],0.262203,0.528057
[ 1.985008    3.29224658  2.71714139  5.9924922   1.4050914 ],0.565152,0.461763
[ 4.37306738  1.50616479  1.86516881  1.94811726  5.1107378 ],0.626316,0.565255
[ 0.45053437  0.36135545  1.65627992 -0.02989766  5.35099745],0.285916,0.645944
[ 0.18330631  0.69833487  5.26102352  1.67935717  2.85040116],0.398246,0.220017
[ 3.87568927  5.30192661  0.75724447  4.6754899   4.71263695],0.457958,0.459346
[ 3.08765745  3.39815807  0.25926188  5.52635288  2.62844896],0.520878,0.458104
[-0.10242957  2.08288836  4.00714636  1.34986293  1.72784877],0.480265,0.349011
[ 5.42079067  4.28503084  4.16333628  0.33557633  4.50244141],0.430638,0.554817
[ 4.6116972   5.19415188  5.25410128  2.4347682   2.0470643 ],0.534176,0.553218
[ 0.08070122  0.38776052  5.63386154  4.59977961  3.09874725],0.334982,0.498027
[ 3.11543918  0.76756412  3.74281073  0.08345184 -0.05089475],0.352571,0.406159
[ 6.30488873  3.69746685  5.56810617  4.24326277 -0.17177907],0.288935,0.446143
[ 5.78478241  0.14444821  1.90811086  0.93094409  2.87593007],0.378819,0.722819
[ 4.79546356  0.60708618  3.41927624  1.33872962  3.76710844],0.572286,0.665521
[ 5.66226244  6.10774088  0.92286599  1.37527001  2.00224972],0.336752,0.51281
[ 4.89479828  2.26313519  1.39600241  2.06934142  5.22110176],0.57125,0.517006
[ 2.54090643  4.99777603  1.42108357  0.18899135  4.28953171],0.470378,0.559872
[ 4.31160021  2.87214303  1.65970337  0.01040826  3.1371119 ],0.571772,0.585391
[ 5.5128665   3.81578183  6.28519249  3.47768903  0.75189686],0.356447,0.547622
[ 1.64986372  0.38920355  2.85216308  5.88566351 -0.12759402],0.314764,0.335572
[ 5.38254786  3.45021987  6.34414196  2.5875411   2.69170308],0.447874,0.469148
